1.700000000000000e+00	3.451833924726813e-01
1.700000000000000e+00	4.053649251608337e-01
1.700000000000000e+00	3.762144474202713e-01
1.700000000000000e+00	4.263642316660213e-01
1.700000000000000e+00	3.611080058282173e-01
1.700000000000000e+00	3.610013104119583e-01
1.700000000000000e+00	2.882318329250053e-01
1.700000000000000e+00	3.377769941006666e-01
1.700000000000000e+00	3.984195431653346e-01
1.700000000000000e+00	3.608112759190060e-01
1.700000000000000e+00	3.548242684125245e-01
1.700000000000000e+00	3.568434805384315e-01
1.700000000000000e+00	4.171115091291079e-01
1.700000000000000e+00	3.915545569877155e-01
1.700000000000000e+00	3.880487302572482e-01
1.700000000000000e+00	3.988235209175843e-01
1.700000000000000e+00	3.817009671235076e-01
1.700000000000000e+00	3.079382812134941e-01
1.700000000000000e+00	3.588511232706398e-01
1.700000000000000e+00	4.437188773673271e-01
1.700000000000000e+00	3.781875688425370e-01
1.700000000000000e+00	3.902940734446142e-01
1.700000000000000e+00	3.655624167474367e-01
1.700000000000000e+00	3.603578228197241e-01
1.700000000000000e+00	4.320789415970023e-01
1.700000000000000e+00	4.027860863791791e-01
1.700000000000000e+00	3.678734488148937e-01
1.700000000000000e+00	3.774840899962557e-01
1.700000000000000e+00	4.256828867541866e-01
1.700000000000000e+00	3.802960598699638e-01
1.700000000000000e+00	3.609798504714556e-01
1.700000000000000e+00	3.367470023141601e-01
1.700000000000000e+00	3.518236986660527e-01
1.700000000000000e+00	3.887303622201677e-01
1.700000000000000e+00	3.393042970811990e-01
1.700000000000000e+00	3.656118362402438e-01
1.700000000000000e+00	3.054693665135333e-01
1.700000000000000e+00	3.461647164716188e-01
1.700000000000000e+00	3.469745180789777e-01
1.700000000000000e+00	3.360444157931990e-01
1.700000000000000e+00	3.935895620163240e-01
1.700000000000000e+00	3.643057248971515e-01
1.700000000000000e+00	3.537401154706329e-01
1.700000000000000e+00	4.232063139828907e-01
1.700000000000000e+00	4.049827717214043e-01
1.700000000000000e+00	3.464415178070883e-01
1.700000000000000e+00	3.400474858029605e-01
1.700000000000000e+00	3.953061459250118e-01
1.700000000000000e+00	4.188193687759404e-01
1.700000000000000e+00	3.777818557727376e-01
1.700000000000000e+00	4.058886071293729e-01
1.700000000000000e+00	3.717620267235372e-01
1.700000000000000e+00	4.148214236708165e-01
1.700000000000000e+00	3.231604303082857e-01
1.700000000000000e+00	3.902963370010793e-01
1.700000000000000e+00	3.329358655887230e-01
1.700000000000000e+00	3.762272970756767e-01
1.700000000000000e+00	4.487271279455964e-01
1.700000000000000e+00	2.772631319515892e-01
1.700000000000000e+00	3.395663839725797e-01
1.700000000000000e+00	2.965129239000921e-01
1.700000000000000e+00	3.450969926825908e-01
1.700000000000000e+00	3.597828202809193e-01
1.700000000000000e+00	3.588146362347880e-01
1.700000000000000e+00	3.273390745014041e-01
1.700000000000000e+00	3.209734290730598e-01
1.700000000000000e+00	3.639439982738126e-01
1.700000000000000e+00	3.181435450632387e-01
1.700000000000000e+00	3.492310647673265e-01
1.700000000000000e+00	3.786545176018112e-01
1.700000000000000e+00	3.441355300613970e-01
1.700000000000000e+00	3.684091058165360e-01
1.700000000000000e+00	4.002761445967987e-01
1.700000000000000e+00	4.041623984670492e-01
1.700000000000000e+00	3.339464043130758e-01
1.700000000000000e+00	4.307434220193684e-01
1.700000000000000e+00	3.780216823040781e-01
1.700000000000000e+00	3.654375715050123e-01
1.700000000000000e+00	3.808182072923885e-01
1.700000000000000e+00	4.748433477716276e-01
1.700000000000000e+00	4.429636641069372e-01
1.700000000000000e+00	2.993944054505871e-01
1.700000000000000e+00	3.042390867753352e-01
1.700000000000000e+00	4.555106134198492e-01
1.700000000000000e+00	4.340624395822669e-01
1.700000000000000e+00	4.424485128280942e-01
1.700000000000000e+00	3.917275694291859e-01
1.700000000000000e+00	3.367266162861757e-01
1.700000000000000e+00	3.943769963252448e-01
1.700000000000000e+00	3.481065572044764e-01
1.700000000000000e+00	3.278738488956871e-01
1.700000000000000e+00	3.757108688540981e-01
1.700000000000000e+00	3.831889137652790e-01
1.700000000000000e+00	3.944149931644496e-01
1.700000000000000e+00	3.580648349148807e-01
1.700000000000000e+00	3.363537301739417e-01
1.700000000000000e+00	3.725624341135548e-01
1.700000000000000e+00	3.402079010562548e-01
1.700000000000000e+00	3.947323544612115e-01
1.700000000000000e+00	3.910888213210281e-01
1.700000000000000e+00	3.751245626063834e-01
1.700000000000000e+00	4.093960889166263e-01
1.700000000000000e+00	2.845036473504696e-01
1.700000000000000e+00	3.677284270000749e-01
1.700000000000000e+00	4.224104205196919e-01
1.700000000000000e+00	3.414597118826079e-01
1.700000000000000e+00	3.285298500454484e-01
1.700000000000000e+00	3.977478906096521e-01
1.700000000000000e+00	3.431305505869342e-01
1.700000000000000e+00	3.475638574361063e-01
1.700000000000000e+00	3.358672653236985e-01
1.700000000000000e+00	4.725040251335531e-01
1.700000000000000e+00	3.884539750656434e-01
1.700000000000000e+00	3.891464035394233e-01
1.700000000000000e+00	3.559416572347243e-01
1.700000000000000e+00	3.584596169417091e-01
1.700000000000000e+00	3.431473495525765e-01
1.700000000000000e+00	4.512392878993516e-01
1.700000000000000e+00	3.731852470034069e-01
1.700000000000000e+00	4.256352927395805e-01
1.700000000000000e+00	4.003672944535889e-01
1.700000000000000e+00	3.530736177168760e-01
1.700000000000000e+00	3.434165717894681e-01
1.700000000000000e+00	4.172660260093103e-01
1.700000000000000e+00	4.361390000529611e-01
1.700000000000000e+00	3.807155881207813e-01
1.700000000000000e+00	3.969646770638774e-01
1.700000000000000e+00	4.222221046908272e-01
1.700000000000000e+00	3.932573338761272e-01
1.700000000000000e+00	3.748034336194298e-01
1.700000000000000e+00	4.137025455446161e-01
1.700000000000000e+00	3.401184357523154e-01
1.700000000000000e+00	4.136342133956330e-01
1.700000000000000e+00	3.433869932147454e-01
1.700000000000000e+00	3.562625666925520e-01
1.700000000000000e+00	3.409408613921926e-01
1.700000000000000e+00	3.614261734020147e-01
1.700000000000000e+00	3.086168097148357e-01
1.700000000000000e+00	4.193579247820153e-01
1.700000000000000e+00	3.868886028356016e-01
1.700000000000000e+00	3.040805131521976e-01
1.700000000000000e+00	3.563073751066337e-01
1.700000000000000e+00	3.664377093810361e-01
1.700000000000000e+00	3.918444093485529e-01
1.700000000000000e+00	3.655566094827257e-01
