1.700000000000000e+00	2.943935128813275e-01
1.700000000000000e+00	2.762967989306629e-01
1.700000000000000e+00	3.361119418483861e-01
1.700000000000000e+00	3.207485115499434e-01
1.700000000000000e+00	3.142225735318944e-01
1.700000000000000e+00	2.951203288148515e-01
1.700000000000000e+00	3.187011893701859e-01
1.700000000000000e+00	3.578515607276193e-01
1.700000000000000e+00	2.687839236291287e-01
1.700000000000000e+00	3.004753401240733e-01
1.700000000000000e+00	2.977792651455878e-01
1.700000000000000e+00	3.050125255182918e-01
1.700000000000000e+00	3.282760222437814e-01
1.700000000000000e+00	3.162668413889032e-01
1.700000000000000e+00	3.589622427122999e-01
1.700000000000000e+00	3.196958357314280e-01
1.700000000000000e+00	2.858165674304757e-01
1.700000000000000e+00	3.290635850883240e-01
1.700000000000000e+00	3.101836159288523e-01
1.700000000000000e+00	3.127831874202388e-01
1.700000000000000e+00	3.473705135106687e-01
1.700000000000000e+00	3.175570538053447e-01
1.700000000000000e+00	2.599938810085928e-01
1.700000000000000e+00	3.071158836883996e-01
1.700000000000000e+00	3.261805511348536e-01
1.700000000000000e+00	2.966885172228732e-01
1.700000000000000e+00	3.359414857070862e-01
1.700000000000000e+00	3.282938628842139e-01
1.700000000000000e+00	3.438742889801926e-01
1.700000000000000e+00	2.798938338779552e-01
1.700000000000000e+00	2.935057285643253e-01
1.700000000000000e+00	3.109752213933957e-01
1.700000000000000e+00	3.604789982948569e-01
1.700000000000000e+00	2.971010666616236e-01
1.700000000000000e+00	3.340829053148221e-01
1.700000000000000e+00	3.483678419758174e-01
1.700000000000000e+00	3.321796004967594e-01
1.700000000000000e+00	3.250445115352380e-01
1.700000000000000e+00	3.046552935290685e-01
1.700000000000000e+00	2.936192892831637e-01
1.700000000000000e+00	3.811942210345758e-01
1.700000000000000e+00	2.875505676624949e-01
1.700000000000000e+00	2.824232939270147e-01
1.700000000000000e+00	2.766359818894040e-01
1.700000000000000e+00	3.221334434453971e-01
1.700000000000000e+00	3.408464468821071e-01
1.700000000000000e+00	3.240099791309218e-01
1.700000000000000e+00	3.556401548989691e-01
1.700000000000000e+00	3.348772879339394e-01
1.700000000000000e+00	2.927141232599780e-01
1.700000000000000e+00	2.824427249892153e-01
1.700000000000000e+00	3.122348211093917e-01
1.700000000000000e+00	2.856706356156398e-01
1.700000000000000e+00	3.115785666854696e-01
1.700000000000000e+00	3.210793481583325e-01
1.700000000000000e+00	3.552514063488768e-01
1.700000000000000e+00	3.140382667416001e-01
1.700000000000000e+00	3.491599902129852e-01
1.700000000000000e+00	3.444740828453360e-01
1.700000000000000e+00	3.114349770672382e-01
1.700000000000000e+00	2.709229354530671e-01
1.700000000000000e+00	3.227284448622567e-01
1.700000000000000e+00	3.496047805711673e-01
1.700000000000000e+00	3.138491257360555e-01
1.700000000000000e+00	3.249466558682566e-01
1.700000000000000e+00	3.225050119201741e-01
1.700000000000000e+00	3.230487194215778e-01
1.700000000000000e+00	3.093076822867227e-01
1.700000000000000e+00	3.000778481278465e-01
1.700000000000000e+00	3.141259344886845e-01
1.700000000000000e+00	3.111440375198237e-01
1.700000000000000e+00	3.116625717404023e-01
1.700000000000000e+00	3.099088639301399e-01
1.700000000000000e+00	3.385415821415010e-01
1.700000000000000e+00	2.945731473450958e-01
1.700000000000000e+00	2.968417733119255e-01
1.700000000000000e+00	3.321279146681770e-01
1.700000000000000e+00	3.338577367429890e-01
1.700000000000000e+00	3.401114627449665e-01
1.700000000000000e+00	2.933937566337806e-01
1.700000000000000e+00	3.404183978897214e-01
1.700000000000000e+00	3.320199663223851e-01
1.700000000000000e+00	3.511476948735370e-01
1.700000000000000e+00	3.116724103228547e-01
1.700000000000000e+00	3.091513220897323e-01
1.700000000000000e+00	3.359042758149881e-01
1.700000000000000e+00	2.849409839709823e-01
1.700000000000000e+00	3.261050459377550e-01
1.700000000000000e+00	3.329863870658724e-01
1.700000000000000e+00	3.135636780046717e-01
1.700000000000000e+00	3.150605121399980e-01
1.700000000000000e+00	3.392774057107485e-01
1.700000000000000e+00	3.330551745703791e-01
1.700000000000000e+00	3.386852285079022e-01
1.700000000000000e+00	3.652683854329417e-01
1.700000000000000e+00	3.419300712534856e-01
1.700000000000000e+00	2.947739833651646e-01
1.700000000000000e+00	3.030019253189590e-01
1.700000000000000e+00	2.838091044938373e-01
1.700000000000000e+00	3.207636990292096e-01
1.700000000000000e+00	3.169005823245007e-01
1.700000000000000e+00	3.630907219314571e-01
1.700000000000000e+00	3.455525435935872e-01
1.700000000000000e+00	3.308347526119729e-01
1.700000000000000e+00	3.393464072314258e-01
1.700000000000000e+00	2.859251988779924e-01
1.700000000000000e+00	3.180240218486609e-01
1.700000000000000e+00	3.077653859854879e-01
1.700000000000000e+00	2.936861188747755e-01
1.700000000000000e+00	3.329180115824672e-01
1.700000000000000e+00	2.896054832726868e-01
1.700000000000000e+00	3.383869665043970e-01
1.700000000000000e+00	3.029458633717643e-01
1.700000000000000e+00	3.384021331603737e-01
1.700000000000000e+00	3.627313356526554e-01
1.700000000000000e+00	3.482252605383585e-01
1.700000000000000e+00	3.249336813667032e-01
1.700000000000000e+00	3.315918839593902e-01
1.700000000000000e+00	2.858531428166364e-01
1.700000000000000e+00	3.981071098078774e-01
1.700000000000000e+00	3.144512749904666e-01
1.700000000000000e+00	3.033181547297049e-01
1.700000000000000e+00	3.472128750876131e-01
1.700000000000000e+00	3.328856043429828e-01
1.700000000000000e+00	3.614156219328946e-01
1.700000000000000e+00	3.125234658510820e-01
1.700000000000000e+00	3.409433535447964e-01
1.700000000000000e+00	3.227755495449400e-01
1.700000000000000e+00	3.433345831763217e-01
1.700000000000000e+00	3.316382582974566e-01
1.700000000000000e+00	2.797642848746555e-01
1.700000000000000e+00	3.431577718316629e-01
1.700000000000000e+00	3.442247660257159e-01
1.700000000000000e+00	3.431505098668693e-01
1.700000000000000e+00	3.345785029258068e-01
1.700000000000000e+00	3.539120401902100e-01
1.700000000000000e+00	2.826127568151502e-01
1.700000000000000e+00	3.087199016358358e-01
1.700000000000000e+00	2.921588859160502e-01
1.700000000000000e+00	3.804617845144312e-01
1.700000000000000e+00	3.292043052465281e-01
1.700000000000000e+00	2.838677550332188e-01
1.700000000000000e+00	3.113824259707431e-01
1.700000000000000e+00	3.103984866867351e-01
1.700000000000000e+00	3.155147264912038e-01
1.700000000000000e+00	3.276893753131281e-01
1.700000000000000e+00	2.922046444950099e-01
1.700000000000000e+00	2.897414122240071e-01
1.700000000000000e+00	2.901063810496918e-01
1.700000000000000e+00	3.089154918169374e-01
1.700000000000000e+00	3.233210740039937e-01
1.700000000000000e+00	3.217694339198504e-01
1.700000000000000e+00	3.555770401763427e-01
1.700000000000000e+00	2.895839595326469e-01
1.700000000000000e+00	3.080835914348125e-01
1.700000000000000e+00	2.908660322292354e-01
1.700000000000000e+00	3.021023864917626e-01
1.700000000000000e+00	2.698519191769851e-01
1.700000000000000e+00	3.081264611590166e-01
1.700000000000000e+00	3.268063958782539e-01
1.700000000000000e+00	2.977338217951122e-01
1.700000000000000e+00	2.939280732944393e-01
1.700000000000000e+00	3.048853437405330e-01
1.700000000000000e+00	3.402316772994733e-01
1.700000000000000e+00	3.671694029731292e-01
1.700000000000000e+00	3.803382881177412e-01
1.700000000000000e+00	3.146947088190966e-01
1.700000000000000e+00	3.210689782114360e-01
1.700000000000000e+00	3.091917320470446e-01
1.700000000000000e+00	2.960876869976227e-01
1.700000000000000e+00	2.801450757867678e-01
1.700000000000000e+00	2.872184541653745e-01
1.700000000000000e+00	3.578369584362508e-01
1.700000000000000e+00	3.476411618254044e-01
1.700000000000000e+00	3.678190026790634e-01
1.700000000000000e+00	3.243108278545654e-01
1.700000000000000e+00	3.261240761446458e-01
1.700000000000000e+00	3.358524968192192e-01
1.700000000000000e+00	3.205639144403379e-01
1.700000000000000e+00	3.035852896580089e-01
1.700000000000000e+00	3.382780774024292e-01
1.700000000000000e+00	3.218166525809431e-01
1.700000000000000e+00	3.441648383717735e-01
1.700000000000000e+00	3.063359787311484e-01
1.700000000000000e+00	3.384543359286941e-01
1.700000000000000e+00	3.492631151804778e-01
1.700000000000000e+00	3.319652061052404e-01
1.700000000000000e+00	2.969867780653099e-01
1.700000000000000e+00	3.118628730364774e-01
1.700000000000000e+00	3.677254914413058e-01
1.700000000000000e+00	3.029812258628778e-01
1.700000000000000e+00	3.351274719320712e-01
1.700000000000000e+00	3.213050882620631e-01
1.700000000000000e+00	3.220660559115447e-01
1.700000000000000e+00	3.099341471572605e-01
1.700000000000000e+00	3.466174400251254e-01
1.700000000000000e+00	2.947461559507780e-01
1.700000000000000e+00	3.021709700301325e-01
1.700000000000000e+00	3.273135093463322e-01
1.700000000000000e+00	3.041696649920489e-01
1.700000000000000e+00	3.517805792029989e-01
1.700000000000000e+00	3.274249656369002e-01
1.700000000000000e+00	3.261640808405228e-01
1.700000000000000e+00	3.085110062516431e-01
1.700000000000000e+00	2.826022795036645e-01
1.700000000000000e+00	3.525370373108138e-01
1.700000000000000e+00	2.936356666369767e-01
1.700000000000000e+00	3.531619688257664e-01
1.700000000000000e+00	3.090594888486532e-01
1.700000000000000e+00	3.184829088919986e-01
1.700000000000000e+00	3.250536885792156e-01
1.700000000000000e+00	3.210759146904530e-01
1.700000000000000e+00	3.436155585408305e-01
1.700000000000000e+00	3.100700935772747e-01
1.700000000000000e+00	3.292518736768974e-01
1.700000000000000e+00	3.478172705644551e-01
1.700000000000000e+00	3.638638195864684e-01
1.700000000000000e+00	3.290448051719810e-01
1.700000000000000e+00	2.935491506894465e-01
1.700000000000000e+00	2.772828656034260e-01
1.700000000000000e+00	3.484932658108832e-01
1.700000000000000e+00	2.909484959399472e-01
1.700000000000000e+00	3.145712298182357e-01
1.700000000000000e+00	3.933044862004658e-01
1.700000000000000e+00	3.541268829144861e-01
1.700000000000000e+00	2.988759290649891e-01
1.700000000000000e+00	3.271016505006838e-01
1.700000000000000e+00	3.320780543354190e-01
1.700000000000000e+00	3.126353503208437e-01
1.700000000000000e+00	3.470230135603107e-01
1.700000000000000e+00	3.225644371990574e-01
1.700000000000000e+00	3.131572976519745e-01
1.700000000000000e+00	3.306089610220307e-01
1.700000000000000e+00	3.450347703687485e-01
1.700000000000000e+00	3.382664522269502e-01
1.700000000000000e+00	3.062666626348821e-01
1.700000000000000e+00	3.029175037385308e-01
1.700000000000000e+00	2.891144884338870e-01
1.700000000000000e+00	3.166231487129343e-01
1.700000000000000e+00	3.242033356863255e-01
1.700000000000000e+00	3.316916797878202e-01
1.700000000000000e+00	3.084218383788639e-01
1.700000000000000e+00	3.020195966742293e-01
1.700000000000000e+00	3.639057441907065e-01
1.700000000000000e+00	3.864537143518396e-01
1.700000000000000e+00	3.125790893826722e-01
1.700000000000000e+00	3.117171273881314e-01
1.700000000000000e+00	3.460981784187391e-01
1.700000000000000e+00	3.062354925981001e-01
1.700000000000000e+00	3.413270774410515e-01
1.700000000000000e+00	3.139911692714758e-01
1.700000000000000e+00	3.332872127528440e-01
1.700000000000000e+00	3.356858457998664e-01
1.700000000000000e+00	3.437984057657808e-01
1.700000000000000e+00	3.169630670589240e-01
1.700000000000000e+00	3.268169225875892e-01
1.700000000000000e+00	3.373959570352321e-01
1.700000000000000e+00	3.225766578251123e-01
1.700000000000000e+00	3.391551183230879e-01
1.700000000000000e+00	3.644822595346651e-01
1.700000000000000e+00	3.185082340436957e-01
1.700000000000000e+00	3.338041613002023e-01
1.700000000000000e+00	2.953703360616796e-01
1.700000000000000e+00	3.212987288611326e-01
1.700000000000000e+00	3.915734514871584e-01
1.700000000000000e+00	2.928766042557024e-01
1.700000000000000e+00	3.295046214710968e-01
1.700000000000000e+00	3.340869857106473e-01
1.700000000000000e+00	3.124549470601039e-01
1.700000000000000e+00	3.018443501558793e-01
1.700000000000000e+00	2.969300162740350e-01
1.700000000000000e+00	3.033095146706773e-01
1.700000000000000e+00	3.099619993164591e-01
1.700000000000000e+00	3.262634231075832e-01
1.700000000000000e+00	3.571682602229463e-01
1.700000000000000e+00	2.870814800125980e-01
1.700000000000000e+00	3.090488976381259e-01
1.700000000000000e+00	3.246588550594893e-01
1.700000000000000e+00	3.403159484946001e-01
1.700000000000000e+00	3.273588856220570e-01
1.700000000000000e+00	3.376677718131358e-01
1.700000000000000e+00	3.015555279566698e-01
1.700000000000000e+00	3.207174924868324e-01
1.700000000000000e+00	3.182039443298886e-01
1.700000000000000e+00	3.283727515853927e-01
1.700000000000000e+00	3.393675699295307e-01
1.700000000000000e+00	3.101993484576424e-01
1.700000000000000e+00	3.383403088874843e-01
1.700000000000000e+00	3.086918970839070e-01
1.700000000000000e+00	3.413908762444366e-01
1.700000000000000e+00	2.906256556239208e-01
1.700000000000000e+00	3.460170162760384e-01
1.700000000000000e+00	3.317808426748443e-01
1.700000000000000e+00	2.913081976674454e-01
1.700000000000000e+00	3.427170917111758e-01
1.700000000000000e+00	3.339947890211179e-01
1.700000000000000e+00	3.041008812261556e-01
1.700000000000000e+00	3.135252955500935e-01
1.700000000000000e+00	3.472022642058526e-01
1.700000000000000e+00	3.225173581029860e-01
1.700000000000000e+00	3.195894375775183e-01
1.700000000000000e+00	2.963736824917649e-01
1.700000000000000e+00	3.186879435614118e-01
1.700000000000000e+00	2.782650780139864e-01
1.700000000000000e+00	3.317397937972940e-01
1.700000000000000e+00	3.472631007979715e-01
1.700000000000000e+00	3.704156115124147e-01
1.700000000000000e+00	3.424308301594337e-01
1.700000000000000e+00	3.037796658271698e-01
1.700000000000000e+00	3.025380925001767e-01
1.700000000000000e+00	3.355383100712230e-01
1.700000000000000e+00	3.239857685097790e-01
1.700000000000000e+00	3.138915623382497e-01
1.700000000000000e+00	3.392304408164580e-01
1.700000000000000e+00	3.316315372357883e-01
1.700000000000000e+00	2.903295022088073e-01
1.700000000000000e+00	3.278067332128915e-01
1.700000000000000e+00	3.276889792243778e-01
1.700000000000000e+00	3.192435989864257e-01
1.700000000000000e+00	3.234545833811148e-01
1.700000000000000e+00	3.119672409286441e-01
1.700000000000000e+00	2.851411026069222e-01
1.700000000000000e+00	3.506683006892956e-01
1.700000000000000e+00	3.156909254546926e-01
1.700000000000000e+00	3.161015871120252e-01
1.700000000000000e+00	3.258640029003096e-01
1.700000000000000e+00	3.185260321718759e-01
1.700000000000000e+00	3.462797197311094e-01
1.700000000000000e+00	3.562069617978341e-01
1.700000000000000e+00	2.524600491159413e-01
1.700000000000000e+00	3.052446080246974e-01
1.700000000000000e+00	3.636190235568657e-01
1.700000000000000e+00	3.291210263086454e-01
1.700000000000000e+00	2.902193873485309e-01
1.700000000000000e+00	3.124889962625356e-01
1.700000000000000e+00	3.493698430617525e-01
1.700000000000000e+00	2.945478695055317e-01
1.700000000000000e+00	3.008498962012783e-01
1.700000000000000e+00	2.826135871571147e-01
1.700000000000000e+00	3.243976762611091e-01
1.700000000000000e+00	2.951749904653413e-01
1.700000000000000e+00	2.998825555186326e-01
1.700000000000000e+00	3.201094823379739e-01
1.700000000000000e+00	3.242554440486561e-01
1.700000000000000e+00	3.578300388102502e-01
1.700000000000000e+00	3.778605842255381e-01
1.700000000000000e+00	3.327557123885545e-01
1.700000000000000e+00	3.567263786650958e-01
1.700000000000000e+00	3.503754672932473e-01
1.700000000000000e+00	3.297294217524099e-01
1.700000000000000e+00	3.706814831195478e-01
1.700000000000000e+00	2.964683719572611e-01
1.700000000000000e+00	3.048561635168898e-01
1.700000000000000e+00	3.221334849148361e-01
1.700000000000000e+00	3.335648416633948e-01
1.700000000000000e+00	3.018873514909606e-01
1.700000000000000e+00	3.072658016649661e-01
1.700000000000000e+00	3.062725071840187e-01
1.700000000000000e+00	3.408221771652935e-01
1.700000000000000e+00	3.038019573351073e-01
1.700000000000000e+00	3.324068515490889e-01
1.700000000000000e+00	3.087088362279569e-01
1.700000000000000e+00	3.549666436772657e-01
1.700000000000000e+00	2.825481670925341e-01
1.700000000000000e+00	2.978272235124293e-01
1.700000000000000e+00	2.996348923117224e-01
1.700000000000000e+00	2.885004071318769e-01
1.700000000000000e+00	3.028979289379253e-01
1.700000000000000e+00	3.077149295317680e-01
1.700000000000000e+00	3.443903527259479e-01
1.700000000000000e+00	3.491137618766085e-01
1.700000000000000e+00	3.520790223018068e-01
1.700000000000000e+00	3.500495156310487e-01
1.700000000000000e+00	3.258242230736910e-01
1.700000000000000e+00	2.803756346714198e-01
1.700000000000000e+00	3.057769221953112e-01
1.700000000000000e+00	3.167562147700809e-01
1.700000000000000e+00	3.506834082867165e-01
1.700000000000000e+00	2.934895901512981e-01
1.700000000000000e+00	3.053368309381590e-01
1.700000000000000e+00	3.658839241078073e-01
1.700000000000000e+00	3.369645041141796e-01
1.700000000000000e+00	3.695722279140632e-01
1.700000000000000e+00	3.223038192183963e-01
1.700000000000000e+00	3.061402397376052e-01
1.700000000000000e+00	3.316766395989459e-01
1.700000000000000e+00	3.172049221669111e-01
1.700000000000000e+00	3.420442858629429e-01
1.700000000000000e+00	3.372475230709230e-01
1.700000000000000e+00	3.050612418274835e-01
1.700000000000000e+00	2.893559606887443e-01
1.700000000000000e+00	3.405571028964490e-01
1.700000000000000e+00	3.050782669092118e-01
1.700000000000000e+00	3.242840996744523e-01
1.700000000000000e+00	3.173332712682444e-01
1.700000000000000e+00	3.570117953960439e-01
1.700000000000000e+00	3.470112050146310e-01
1.700000000000000e+00	3.421054166436787e-01
