1.350000000000000e+00	3.421562866439949e-01
1.350000000000000e+00	2.756965384024553e-01
1.350000000000000e+00	3.376013727162481e-01
1.350000000000000e+00	3.273221099913501e-01
1.350000000000000e+00	2.630714855418755e-01
1.350000000000000e+00	3.283758062997670e-01
1.350000000000000e+00	3.335818612271359e-01
1.350000000000000e+00	2.523704879307023e-01
1.350000000000000e+00	3.140014976212540e-01
1.350000000000000e+00	2.686649163124588e-01
1.350000000000000e+00	2.950205294198510e-01
1.350000000000000e+00	2.983049988329510e-01
1.350000000000000e+00	2.603305656149322e-01
1.350000000000000e+00	3.638743370168948e-01
1.350000000000000e+00	3.298193649162170e-01
1.350000000000000e+00	3.215450314821012e-01
1.350000000000000e+00	2.651276481191095e-01
1.350000000000000e+00	3.426499346526159e-01
1.350000000000000e+00	2.565944685835882e-01
1.350000000000000e+00	2.742589883144372e-01
1.350000000000000e+00	2.571836494369181e-01
1.350000000000000e+00	2.262513786655024e-01
1.350000000000000e+00	2.934252967846387e-01
1.350000000000000e+00	3.562838818021395e-01
1.350000000000000e+00	2.477551434074454e-01
1.350000000000000e+00	2.792551741454750e-01
1.350000000000000e+00	3.138129196520337e-01
1.350000000000000e+00	2.390557822448406e-01
1.350000000000000e+00	2.871236596874343e-01
1.350000000000000e+00	3.009360609143812e-01
1.350000000000000e+00	2.766363970009240e-01
1.350000000000000e+00	2.791789305662817e-01
1.350000000000000e+00	2.166871473896817e-01
1.350000000000000e+00	2.465629807107742e-01
1.350000000000000e+00	3.044659092134045e-01
1.350000000000000e+00	2.598346055258187e-01
1.350000000000000e+00	2.804204639154615e-01
1.350000000000000e+00	2.188546269545185e-01
1.350000000000000e+00	2.922290619071216e-01
1.350000000000000e+00	2.527328980891519e-01
1.350000000000000e+00	2.873323310827626e-01
1.350000000000000e+00	2.906793799397193e-01
1.350000000000000e+00	2.853581313378465e-01
1.350000000000000e+00	3.217416727870991e-01
1.350000000000000e+00	2.815827354844841e-01
1.350000000000000e+00	3.136509230176498e-01
1.350000000000000e+00	2.854354679959000e-01
1.350000000000000e+00	2.342127338073168e-01
1.350000000000000e+00	2.571964582635142e-01
1.350000000000000e+00	2.601206846382579e-01
1.350000000000000e+00	2.476464683493914e-01
1.350000000000000e+00	2.700350440660810e-01
1.350000000000000e+00	3.260062569406245e-01
1.350000000000000e+00	2.986537531425261e-01
1.350000000000000e+00	3.256958260990417e-01
1.350000000000000e+00	1.588358351501542e-01
1.350000000000000e+00	2.686937070657367e-01
1.350000000000000e+00	2.352348108266855e-01
1.350000000000000e+00	2.867892732615936e-01
1.350000000000000e+00	2.635280553975324e-01
1.350000000000000e+00	2.357405574604504e-01
1.350000000000000e+00	2.485951944615217e-01
1.350000000000000e+00	2.635568720696976e-01
1.350000000000000e+00	2.405657814819913e-01
1.350000000000000e+00	2.440051871591200e-01
1.350000000000000e+00	3.213311571005880e-01
1.350000000000000e+00	2.648066616350441e-01
1.350000000000000e+00	3.016231233047991e-01
1.350000000000000e+00	2.860048113237890e-01
1.350000000000000e+00	3.358459928177969e-01
1.350000000000000e+00	3.336574604470446e-01
1.350000000000000e+00	2.770936989193045e-01
1.350000000000000e+00	3.082640723498170e-01
1.350000000000000e+00	3.468376094537296e-01
1.350000000000000e+00	3.435093374766182e-01
1.350000000000000e+00	3.183938034673028e-01
1.350000000000000e+00	3.349807107241164e-01
1.350000000000000e+00	2.450514804162272e-01
1.350000000000000e+00	2.661454547307743e-01
1.350000000000000e+00	2.727055279461040e-01
1.350000000000000e+00	2.809038883372827e-01
