1.350000000000000e+00	2.910303930941844e-01
1.350000000000000e+00	2.568759079646611e-01
1.350000000000000e+00	2.728961042345308e-01
1.350000000000000e+00	2.753023901915917e-01
1.350000000000000e+00	2.460963295664358e-01
1.350000000000000e+00	2.856321794353107e-01
1.350000000000000e+00	2.595396502160300e-01
1.350000000000000e+00	2.410550567441396e-01
1.350000000000000e+00	2.754905655113719e-01
1.350000000000000e+00	2.457673890442680e-01
1.350000000000000e+00	2.633656771501479e-01
1.350000000000000e+00	2.810427202282967e-01
1.350000000000000e+00	2.678870481723702e-01
1.350000000000000e+00	2.863700924582410e-01
1.350000000000000e+00	2.965135925952005e-01
1.350000000000000e+00	2.970948697499993e-01
1.350000000000000e+00	2.321817389017732e-01
1.350000000000000e+00	2.907895270447635e-01
1.350000000000000e+00	2.509760460588862e-01
1.350000000000000e+00	2.620702734891026e-01
1.350000000000000e+00	2.238774404567941e-01
1.350000000000000e+00	2.105500203744161e-01
1.350000000000000e+00	2.375904760226422e-01
1.350000000000000e+00	2.876119295409181e-01
1.350000000000000e+00	2.247969419357995e-01
1.350000000000000e+00	2.529168374262332e-01
1.350000000000000e+00	2.882352520336658e-01
1.350000000000000e+00	2.376439540253979e-01
1.350000000000000e+00	2.359848857411695e-01
1.350000000000000e+00	2.590302810788691e-01
1.350000000000000e+00	2.517598317715825e-01
1.350000000000000e+00	2.479756475837143e-01
1.350000000000000e+00	2.232365759478123e-01
1.350000000000000e+00	2.378610319986350e-01
1.350000000000000e+00	2.811523395222304e-01
1.350000000000000e+00	2.611895140239841e-01
1.350000000000000e+00	2.453035985910655e-01
1.350000000000000e+00	2.204570268777245e-01
1.350000000000000e+00	2.300332565097387e-01
1.350000000000000e+00	2.530526021785729e-01
1.350000000000000e+00	2.455608471112666e-01
1.350000000000000e+00	2.637958624987117e-01
1.350000000000000e+00	2.537308148301062e-01
1.350000000000000e+00	2.697575963898515e-01
1.350000000000000e+00	2.403009793951847e-01
1.350000000000000e+00	2.809464309686242e-01
1.350000000000000e+00	2.524282843974542e-01
1.350000000000000e+00	2.264054326931562e-01
1.350000000000000e+00	2.362927272613465e-01
1.350000000000000e+00	2.754969447126153e-01
1.350000000000000e+00	2.153821559719272e-01
1.350000000000000e+00	2.146796824872461e-01
1.350000000000000e+00	2.823365962580122e-01
1.350000000000000e+00	2.514244813439673e-01
1.350000000000000e+00	2.466516474895728e-01
1.350000000000000e+00	1.890298157998217e-01
1.350000000000000e+00	2.535249977652734e-01
1.350000000000000e+00	2.152790674720415e-01
1.350000000000000e+00	2.621274647441281e-01
1.350000000000000e+00	2.359254253049803e-01
1.350000000000000e+00	2.435060393203488e-01
1.350000000000000e+00	2.534053750318376e-01
1.350000000000000e+00	2.415928544187549e-01
1.350000000000000e+00	1.924559215619004e-01
1.350000000000000e+00	1.939652785575961e-01
1.350000000000000e+00	2.513887866374980e-01
1.350000000000000e+00	2.529499716665348e-01
1.350000000000000e+00	2.376507634627331e-01
1.350000000000000e+00	2.522000086051993e-01
1.350000000000000e+00	2.878520534883861e-01
1.350000000000000e+00	3.066458596023556e-01
1.350000000000000e+00	2.418355706520721e-01
1.350000000000000e+00	2.571432009238434e-01
1.350000000000000e+00	2.661797476170046e-01
1.350000000000000e+00	2.818372745210089e-01
1.350000000000000e+00	2.646529888921377e-01
1.350000000000000e+00	2.904156492080625e-01
1.350000000000000e+00	2.331004730210586e-01
1.350000000000000e+00	2.261396897402148e-01
1.350000000000000e+00	2.445485372890721e-01
1.350000000000000e+00	2.616547424831611e-01
1.350000000000000e+00	2.329825880974201e-01
1.350000000000000e+00	2.168373882197743e-01
1.350000000000000e+00	2.472107599611483e-01
1.350000000000000e+00	2.795863055671884e-01
1.350000000000000e+00	2.658250774022101e-01
1.350000000000000e+00	2.448243663720995e-01
1.350000000000000e+00	2.448591419424201e-01
1.350000000000000e+00	2.373999610605204e-01
1.350000000000000e+00	2.818284054195077e-01
1.350000000000000e+00	1.795442581750404e-01
1.350000000000000e+00	1.895255058757265e-01
1.350000000000000e+00	2.739995950815544e-01
1.350000000000000e+00	2.590536580068719e-01
1.350000000000000e+00	2.219150206799668e-01
1.350000000000000e+00	2.357692494190448e-01
1.350000000000000e+00	2.123588722422591e-01
1.350000000000000e+00	2.431681078105614e-01
1.350000000000000e+00	2.819010484043035e-01
1.350000000000000e+00	1.850145633831788e-01
1.350000000000000e+00	2.453983154112357e-01
1.350000000000000e+00	2.517035873414096e-01
1.350000000000000e+00	2.396877924212717e-01
1.350000000000000e+00	2.402419616795849e-01
1.350000000000000e+00	2.491752465223621e-01
1.350000000000000e+00	2.489832573303529e-01
1.350000000000000e+00	2.558310189378671e-01
1.350000000000000e+00	2.614168092738919e-01
1.350000000000000e+00	2.469703064009388e-01
1.350000000000000e+00	2.360167567557618e-01
1.350000000000000e+00	2.699669901672120e-01
1.350000000000000e+00	2.596480844425139e-01
1.350000000000000e+00	2.214975575066942e-01
1.350000000000000e+00	2.570877999290917e-01
1.350000000000000e+00	3.168153012095933e-01
1.350000000000000e+00	2.404234008545320e-01
1.350000000000000e+00	2.345226490194652e-01
1.350000000000000e+00	2.440219381365911e-01
1.350000000000000e+00	2.911620905500846e-01
1.350000000000000e+00	2.725814874041955e-01
1.350000000000000e+00	2.323539949440498e-01
1.350000000000000e+00	2.282558618168921e-01
1.350000000000000e+00	2.893364792822844e-01
1.350000000000000e+00	2.389321941899457e-01
1.350000000000000e+00	2.625930297426529e-01
1.350000000000000e+00	2.410792776554810e-01
1.350000000000000e+00	2.436467820767114e-01
1.350000000000000e+00	2.171245936888581e-01
1.350000000000000e+00	2.186957030033952e-01
1.350000000000000e+00	2.570838054988896e-01
1.350000000000000e+00	2.659204697435533e-01
1.350000000000000e+00	2.585177102189525e-01
1.350000000000000e+00	2.231237525193155e-01
1.350000000000000e+00	2.555966331545221e-01
1.350000000000000e+00	2.464522141675912e-01
1.350000000000000e+00	2.487275765987601e-01
1.350000000000000e+00	2.526166577067353e-01
1.350000000000000e+00	2.422750095307927e-01
1.350000000000000e+00	2.487697439154039e-01
1.350000000000000e+00	2.838788697645885e-01
1.350000000000000e+00	2.196185199779377e-01
1.350000000000000e+00	1.968674998179848e-01
1.350000000000000e+00	2.497764336923742e-01
1.350000000000000e+00	2.447634421316892e-01
1.350000000000000e+00	2.570300539384135e-01
1.350000000000000e+00	2.999124328349115e-01
1.350000000000000e+00	2.362723901027547e-01
1.350000000000000e+00	2.696209900636884e-01
1.350000000000000e+00	2.596743569371138e-01
1.350000000000000e+00	2.560970267850795e-01
1.350000000000000e+00	2.939318242793657e-01
1.350000000000000e+00	2.618153839848710e-01
1.350000000000000e+00	2.617895123030711e-01
1.350000000000000e+00	2.328274071561335e-01
1.350000000000000e+00	2.424004369844958e-01
1.350000000000000e+00	2.031909425858354e-01
1.350000000000000e+00	2.445447782373181e-01
1.350000000000000e+00	2.469073852105049e-01
1.350000000000000e+00	2.340397399616839e-01
1.350000000000000e+00	2.593711525639425e-01
1.350000000000000e+00	2.671872443772380e-01
1.350000000000000e+00	2.752265976623972e-01
1.350000000000000e+00	2.529364501596096e-01
1.350000000000000e+00	2.329246876021300e-01
1.350000000000000e+00	2.261433389267343e-01
1.350000000000000e+00	2.538540909896130e-01
1.350000000000000e+00	2.621418340140086e-01
1.350000000000000e+00	2.687197955491166e-01
1.350000000000000e+00	2.939811878396330e-01
1.350000000000000e+00	2.605625718409352e-01
1.350000000000000e+00	2.533828268395861e-01
1.350000000000000e+00	2.236679490454988e-01
1.350000000000000e+00	2.425731152966809e-01
1.350000000000000e+00	2.375841924936405e-01
1.350000000000000e+00	2.631517655727060e-01
1.350000000000000e+00	2.777722283291494e-01
1.350000000000000e+00	2.450859899436851e-01
1.350000000000000e+00	2.877815276112292e-01
1.350000000000000e+00	2.516179105433134e-01
1.350000000000000e+00	2.429476520650947e-01
1.350000000000000e+00	2.144764032321621e-01
1.350000000000000e+00	2.442227625604850e-01
1.350000000000000e+00	2.456142913919174e-01
1.350000000000000e+00	2.219570542721003e-01
1.350000000000000e+00	2.394855343062029e-01
1.350000000000000e+00	2.615001438165242e-01
1.350000000000000e+00	2.612257540894574e-01
1.350000000000000e+00	2.270031201050977e-01
1.350000000000000e+00	2.307054729885952e-01
1.350000000000000e+00	2.592459021949909e-01
1.350000000000000e+00	2.606651984772416e-01
1.350000000000000e+00	2.806426735428702e-01
1.350000000000000e+00	2.727546381407258e-01
1.350000000000000e+00	2.722290050903214e-01
1.350000000000000e+00	1.939773112763439e-01
1.350000000000000e+00	2.443976191753082e-01
1.350000000000000e+00	2.327085209023981e-01
1.350000000000000e+00	2.472678811130187e-01
1.350000000000000e+00	2.527715621031787e-01
1.350000000000000e+00	2.534316345172696e-01
1.350000000000000e+00	2.471126193456538e-01
1.350000000000000e+00	2.624471501011416e-01
1.350000000000000e+00	2.631829257409233e-01
1.350000000000000e+00	2.519769394259537e-01
1.350000000000000e+00	2.701024435054042e-01
1.350000000000000e+00	2.643945854276546e-01
1.350000000000000e+00	2.477182965945750e-01
1.350000000000000e+00	2.843277559710368e-01
1.350000000000000e+00	2.502001829197709e-01
1.350000000000000e+00	1.925896706806380e-01
1.350000000000000e+00	2.794372003887662e-01
1.350000000000000e+00	2.595585149038865e-01
1.350000000000000e+00	2.872954559481766e-01
1.350000000000000e+00	2.099264842087098e-01
1.350000000000000e+00	2.429355391172114e-01
1.350000000000000e+00	2.413056606645926e-01
1.350000000000000e+00	2.061987115883263e-01
1.350000000000000e+00	2.907106191434320e-01
1.350000000000000e+00	2.388787632114578e-01
1.350000000000000e+00	2.798633410137674e-01
1.350000000000000e+00	2.638619490245540e-01
1.350000000000000e+00	2.238738311864305e-01
1.350000000000000e+00	2.417368372955488e-01
1.350000000000000e+00	2.035048124784993e-01
1.350000000000000e+00	1.920493248327762e-01
1.350000000000000e+00	1.963954599638863e-01
1.350000000000000e+00	2.210041147179984e-01
1.350000000000000e+00	2.217161914517410e-01
1.350000000000000e+00	2.389328613513232e-01
1.350000000000000e+00	2.601989795832291e-01
1.350000000000000e+00	2.709075111783142e-01
1.350000000000000e+00	2.768846040432390e-01
1.350000000000000e+00	2.816367884240757e-01
1.350000000000000e+00	2.426979206742115e-01
1.350000000000000e+00	2.736818396344860e-01
1.350000000000000e+00	2.213916556402323e-01
1.350000000000000e+00	2.719686544827492e-01
1.350000000000000e+00	2.242227166150895e-01
1.350000000000000e+00	2.479469061353539e-01
1.350000000000000e+00	2.339111027629043e-01
1.350000000000000e+00	2.749490978997506e-01
1.350000000000000e+00	2.551550571464474e-01
1.350000000000000e+00	2.457919943977658e-01
1.350000000000000e+00	2.304791749673755e-01
1.350000000000000e+00	2.325195485518414e-01
1.350000000000000e+00	2.352404258380770e-01
1.350000000000000e+00	2.415101544178794e-01
1.350000000000000e+00	3.029388827144247e-01
1.350000000000000e+00	2.560866648237575e-01
1.350000000000000e+00	2.704321280206892e-01
1.350000000000000e+00	2.703836006242198e-01
1.350000000000000e+00	2.794664815431740e-01
1.350000000000000e+00	2.308529460107058e-01
1.350000000000000e+00	2.723122463720296e-01
1.350000000000000e+00	1.972987152231686e-01
1.350000000000000e+00	2.548232439686235e-01
1.350000000000000e+00	1.973069152743608e-01
1.350000000000000e+00	2.689563846254662e-01
1.350000000000000e+00	2.342479801871510e-01
1.350000000000000e+00	2.544652742779795e-01
1.350000000000000e+00	2.930901678200579e-01
1.350000000000000e+00	2.216307297976685e-01
1.350000000000000e+00	2.783450596924216e-01
1.350000000000000e+00	2.199247324748619e-01
1.350000000000000e+00	2.520054990408592e-01
1.350000000000000e+00	2.365002905402052e-01
1.350000000000000e+00	2.621284331249652e-01
1.350000000000000e+00	2.085766316898125e-01
1.350000000000000e+00	2.022136053694225e-01
1.350000000000000e+00	2.554603401679705e-01
1.350000000000000e+00	2.357140242396238e-01
1.350000000000000e+00	2.511666127421688e-01
1.350000000000000e+00	2.512028125041023e-01
1.350000000000000e+00	2.367375235566048e-01
1.350000000000000e+00	2.303106251292534e-01
1.350000000000000e+00	2.275854353978928e-01
1.350000000000000e+00	2.000648601693662e-01
1.350000000000000e+00	2.271313252357654e-01
1.350000000000000e+00	2.422333434731057e-01
1.350000000000000e+00	2.468552956258273e-01
1.350000000000000e+00	2.548190987867133e-01
1.350000000000000e+00	2.797920420600483e-01
1.350000000000000e+00	2.913580774705937e-01
1.350000000000000e+00	2.361380176747060e-01
1.350000000000000e+00	2.626612565674767e-01
1.350000000000000e+00	2.730149852844883e-01
1.350000000000000e+00	2.654537811682917e-01
1.350000000000000e+00	3.049770569760300e-01
1.350000000000000e+00	2.563957290522951e-01
1.350000000000000e+00	3.189698707303925e-01
1.350000000000000e+00	2.495073872540330e-01
1.350000000000000e+00	2.257367865121052e-01
1.350000000000000e+00	2.607280603843553e-01
1.350000000000000e+00	2.049154313830683e-01
1.350000000000000e+00	2.751735753729833e-01
1.350000000000000e+00	2.620815500902599e-01
1.350000000000000e+00	2.614901719248967e-01
1.350000000000000e+00	2.574875233100655e-01
1.350000000000000e+00	2.412255405807154e-01
1.350000000000000e+00	2.422181220293618e-01
1.350000000000000e+00	2.565097177943436e-01
1.350000000000000e+00	2.291582136119689e-01
1.350000000000000e+00	2.219225163114328e-01
1.350000000000000e+00	2.326257258703961e-01
1.350000000000000e+00	2.462576892772399e-01
1.350000000000000e+00	2.519315512216136e-01
1.350000000000000e+00	2.535863901352131e-01
1.350000000000000e+00	2.734297721328023e-01
1.350000000000000e+00	2.538263549825424e-01
1.350000000000000e+00	2.459033883002246e-01
1.350000000000000e+00	2.821383067528008e-01
1.350000000000000e+00	2.327203069293932e-01
1.350000000000000e+00	2.218924749826144e-01
1.350000000000000e+00	2.774618354195642e-01
1.350000000000000e+00	2.796972312465322e-01
1.350000000000000e+00	2.413754423881505e-01
1.350000000000000e+00	2.730402738808727e-01
1.350000000000000e+00	2.469521235402076e-01
1.350000000000000e+00	2.071341732597792e-01
1.350000000000000e+00	2.845405907954835e-01
1.350000000000000e+00	2.645193389391760e-01
1.350000000000000e+00	2.740780504463318e-01
1.350000000000000e+00	2.832287906339693e-01
1.350000000000000e+00	2.594737370330990e-01
1.350000000000000e+00	1.950106075557178e-01
1.350000000000000e+00	2.370572537684641e-01
1.350000000000000e+00	1.963279731372126e-01
1.350000000000000e+00	2.070513300073770e-01
1.350000000000000e+00	2.819567999385427e-01
1.350000000000000e+00	2.442509238662419e-01
1.350000000000000e+00	2.445162760335610e-01
1.350000000000000e+00	2.220116722801277e-01
1.350000000000000e+00	2.511032008211452e-01
1.350000000000000e+00	2.454284330714530e-01
1.350000000000000e+00	2.505969807760998e-01
1.350000000000000e+00	2.218684363402330e-01
1.350000000000000e+00	2.711109725712599e-01
1.350000000000000e+00	2.467937859576096e-01
1.350000000000000e+00	2.490945821762438e-01
1.350000000000000e+00	2.401444771118183e-01
1.350000000000000e+00	2.788069848061852e-01
1.350000000000000e+00	2.353268833944125e-01
1.350000000000000e+00	2.445944604612516e-01
1.350000000000000e+00	2.245930748657038e-01
1.350000000000000e+00	3.077301407448534e-01
1.350000000000000e+00	2.807348860940013e-01
1.350000000000000e+00	2.699791494444945e-01
1.350000000000000e+00	2.440291312276814e-01
1.350000000000000e+00	2.394393279234926e-01
1.350000000000000e+00	2.531160561786943e-01
1.350000000000000e+00	2.597532706621270e-01
1.350000000000000e+00	2.077316889269593e-01
1.350000000000000e+00	2.419185476169036e-01
1.350000000000000e+00	2.578813776492512e-01
1.350000000000000e+00	2.202643330037884e-01
1.350000000000000e+00	2.503881039262961e-01
1.350000000000000e+00	2.445254391739665e-01
1.350000000000000e+00	2.428814981328253e-01
1.350000000000000e+00	2.408136890443657e-01
1.350000000000000e+00	2.699850524000572e-01
1.350000000000000e+00	2.388292857763376e-01
1.350000000000000e+00	2.755575825556709e-01
1.350000000000000e+00	2.369586553985595e-01
1.350000000000000e+00	2.394422896515942e-01
