1.350000000000000e+00	4.728846667876633e+00
1.350000000000000e+00	4.719881531509043e+00
1.350000000000000e+00	4.795353519678118e+00
1.350000000000000e+00	4.703175757446489e+00
1.350000000000000e+00	4.660820704872558e+00
1.350000000000000e+00	4.791846243095337e+00
1.350000000000000e+00	4.697442331403224e+00
1.350000000000000e+00	4.723431851277564e+00
1.350000000000000e+00	4.820699730000510e+00
1.350000000000000e+00	4.693724058274578e+00
1.350000000000000e+00	4.729263786693251e+00
1.350000000000000e+00	4.735057920637261e+00
1.350000000000000e+00	4.856321627202844e+00
1.350000000000000e+00	4.728585288411043e+00
1.350000000000000e+00	4.824596310089667e+00
1.350000000000000e+00	4.975819789080249e+00
1.350000000000000e+00	4.780380206510922e+00
1.350000000000000e+00	4.823609065896138e+00
1.350000000000000e+00	4.773406769127604e+00
1.350000000000000e+00	4.632161152073113e+00
1.350000000000000e+00	4.681560642317146e+00
1.350000000000000e+00	4.780703808480803e+00
1.350000000000000e+00	4.864694500893561e+00
1.350000000000000e+00	4.780213703408555e+00
1.350000000000000e+00	4.622135711402280e+00
1.350000000000000e+00	4.728726682239284e+00
1.350000000000000e+00	4.782914145406775e+00
1.350000000000000e+00	4.760337416440819e+00
1.350000000000000e+00	4.869668129789013e+00
1.350000000000000e+00	4.711282938095335e+00
1.350000000000000e+00	4.692964242254061e+00
1.350000000000000e+00	4.699962802356667e+00
1.350000000000000e+00	4.714955721874748e+00
1.350000000000000e+00	4.913341921545777e+00
1.350000000000000e+00	4.684900506925541e+00
1.350000000000000e+00	4.707198960502865e+00
1.350000000000000e+00	4.814577932137092e+00
1.350000000000000e+00	4.790405376549215e+00
1.350000000000000e+00	4.616344005391952e+00
1.350000000000000e+00	4.772429696377213e+00
1.350000000000000e+00	4.785932241973406e+00
1.350000000000000e+00	4.683211550730751e+00
1.350000000000000e+00	4.720792284312926e+00
1.350000000000000e+00	4.830738751147624e+00
1.350000000000000e+00	4.788776881141861e+00
1.350000000000000e+00	4.637091906020309e+00
1.350000000000000e+00	4.765597852720660e+00
1.350000000000000e+00	4.710336243493940e+00
1.350000000000000e+00	4.739948956875420e+00
1.350000000000000e+00	4.748434523656210e+00
1.350000000000000e+00	4.782011102412736e+00
1.350000000000000e+00	4.759992192233137e+00
1.350000000000000e+00	4.829245491519905e+00
1.350000000000000e+00	4.709043666928949e+00
1.350000000000000e+00	4.814951481647872e+00
1.350000000000000e+00	4.735386061153033e+00
1.350000000000000e+00	4.761093364602615e+00
1.350000000000000e+00	4.741399420828409e+00
1.350000000000000e+00	4.803077633519848e+00
1.350000000000000e+00	4.799392250481430e+00
1.350000000000000e+00	4.728823308733656e+00
1.350000000000000e+00	4.718061590139135e+00
1.350000000000000e+00	4.660329865581208e+00
1.350000000000000e+00	4.789923607105997e+00
1.350000000000000e+00	4.654973694118662e+00
1.350000000000000e+00	4.770746311875516e+00
1.350000000000000e+00	4.739627452056602e+00
1.350000000000000e+00	4.753852156678559e+00
1.350000000000000e+00	4.730147150550580e+00
1.350000000000000e+00	4.761405525250767e+00
1.350000000000000e+00	4.870337243563755e+00
1.350000000000000e+00	4.642784182584197e+00
1.350000000000000e+00	4.865063426371372e+00
1.350000000000000e+00	4.669978730557554e+00
1.350000000000000e+00	4.755621266346331e+00
1.350000000000000e+00	4.727779002038993e+00
1.350000000000000e+00	4.594241080281372e+00
1.350000000000000e+00	4.728023364493303e+00
1.350000000000000e+00	4.644190918455211e+00
1.350000000000000e+00	4.817890915682733e+00
1.350000000000000e+00	4.758982470944177e+00
1.350000000000000e+00	4.622334801927586e+00
1.350000000000000e+00	4.658232449308811e+00
1.350000000000000e+00	4.779621938645481e+00
1.350000000000000e+00	4.738568577431591e+00
1.350000000000000e+00	4.822739755539601e+00
1.350000000000000e+00	4.818260305196352e+00
1.350000000000000e+00	4.788654841304565e+00
1.350000000000000e+00	4.713504153262926e+00
1.350000000000000e+00	4.745311260431950e+00
1.350000000000000e+00	4.768476440017349e+00
1.350000000000000e+00	4.722202350319511e+00
1.350000000000000e+00	4.754035091157336e+00
1.350000000000000e+00	4.838638681781347e+00
1.350000000000000e+00	4.700260477240624e+00
1.350000000000000e+00	4.781299730281741e+00
1.350000000000000e+00	4.851041449790646e+00
1.350000000000000e+00	4.711550120167675e+00
1.350000000000000e+00	4.791035658791205e+00
1.350000000000000e+00	4.701910178206709e+00
1.350000000000000e+00	4.755328574307847e+00
1.350000000000000e+00	4.810784734689031e+00
1.350000000000000e+00	4.881375737775640e+00
1.350000000000000e+00	4.758868083746040e+00
1.350000000000000e+00	4.760383659608880e+00
1.350000000000000e+00	4.797181911513024e+00
1.350000000000000e+00	4.628568378885751e+00
1.350000000000000e+00	4.812662559782606e+00
1.350000000000000e+00	4.789226149668075e+00
1.350000000000000e+00	4.849915377048080e+00
1.350000000000000e+00	4.741853951835395e+00
1.350000000000000e+00	4.790615364667785e+00
1.350000000000000e+00	4.650284687947178e+00
1.350000000000000e+00	4.846984022853198e+00
1.350000000000000e+00	4.640265037494704e+00
1.350000000000000e+00	4.689253189935371e+00
1.350000000000000e+00	4.860390047466668e+00
1.350000000000000e+00	4.778217582980021e+00
1.350000000000000e+00	4.756394631696981e+00
1.350000000000000e+00	4.762331481204964e+00
1.350000000000000e+00	4.750649110450672e+00
1.350000000000000e+00	4.754856910337923e+00
1.350000000000000e+00	4.733590320756401e+00
1.350000000000000e+00	4.771658851709109e+00
1.350000000000000e+00	4.686858983704694e+00
1.350000000000000e+00	4.876866019612113e+00
1.350000000000000e+00	4.745156569585300e+00
1.350000000000000e+00	4.859573254688849e+00
1.350000000000000e+00	4.683776993147056e+00
1.350000000000000e+00	4.793609293193288e+00
1.350000000000000e+00	4.772240816061616e+00
1.350000000000000e+00	4.858314386676787e+00
1.350000000000000e+00	4.674445062475778e+00
1.350000000000000e+00	4.763889676070199e+00
1.350000000000000e+00	4.652895744209838e+00
1.350000000000000e+00	4.681253176265496e+00
1.350000000000000e+00	4.876108460816879e+00
1.350000000000000e+00	4.737797793962029e+00
1.350000000000000e+00	4.794382751067390e+00
1.350000000000000e+00	4.785566061735404e+00
1.350000000000000e+00	4.667608992517832e+00
1.350000000000000e+00	4.751678105110874e+00
1.350000000000000e+00	4.671058972399077e+00
1.350000000000000e+00	4.693328792827744e+00
1.350000000000000e+00	4.857722499431002e+00
1.350000000000000e+00	4.768956308722168e+00
1.350000000000000e+00	4.764470789619194e+00
1.350000000000000e+00	4.924615749547470e+00
1.350000000000000e+00	4.712532537824742e+00
1.350000000000000e+00	4.686591235213184e+00
1.350000000000000e+00	4.819153308460838e+00
1.350000000000000e+00	4.726455751803806e+00
1.350000000000000e+00	4.824049324397535e+00
1.350000000000000e+00	4.863374308708526e+00
1.350000000000000e+00	4.893910478292777e+00
1.350000000000000e+00	4.820398370255719e+00
1.350000000000000e+00	4.661446327285448e+00
1.350000000000000e+00	4.640449933363501e+00
1.350000000000000e+00	4.797432946139461e+00
1.350000000000000e+00	4.747672733897547e+00
1.350000000000000e+00	4.707122164491273e+00
1.350000000000000e+00	4.872652045223282e+00
1.350000000000000e+00	4.746469429046214e+00
1.350000000000000e+00	4.630748181809878e+00
1.350000000000000e+00	4.838260534393912e+00
1.350000000000000e+00	4.839918144418709e+00
1.350000000000000e+00	4.794179798825141e+00
1.350000000000000e+00	4.657796428760691e+00
1.350000000000000e+00	4.793573313074345e+00
1.350000000000000e+00	4.811768493900717e+00
1.350000000000000e+00	4.853654336800417e+00
1.350000000000000e+00	4.613704076157906e+00
1.350000000000000e+00	4.769956426607553e+00
1.350000000000000e+00	4.792741411051458e+00
1.350000000000000e+00	4.781230014502120e+00
1.350000000000000e+00	4.795611893206605e+00
1.350000000000000e+00	4.700340434490758e+00
1.350000000000000e+00	4.811382951883997e+00
1.350000000000000e+00	4.691187814663218e+00
1.350000000000000e+00	4.840364768041050e+00
1.350000000000000e+00	4.643965734961025e+00
1.350000000000000e+00	4.750813314221029e+00
1.350000000000000e+00	4.805896290995472e+00
1.350000000000000e+00	4.800452890646378e+00
1.350000000000000e+00	4.756114405035420e+00
1.350000000000000e+00	4.770155914690421e+00
1.350000000000000e+00	4.749182346952958e+00
1.350000000000000e+00	4.654508532582541e+00
1.350000000000000e+00	4.826391786452845e+00
1.350000000000000e+00	4.716542991999376e+00
1.350000000000000e+00	4.800061421315354e+00
1.350000000000000e+00	4.843297883154085e+00
1.350000000000000e+00	4.772317901960955e+00
1.350000000000000e+00	4.885233138562137e+00
1.350000000000000e+00	4.717100508866520e+00
1.350000000000000e+00	4.785895144374632e+00
1.350000000000000e+00	4.753270796037167e+00
1.350000000000000e+00	4.645848407149305e+00
1.350000000000000e+00	4.696920423426624e+00
1.350000000000000e+00	4.712831694812312e+00
1.350000000000000e+00	4.767679965033487e+00
1.350000000000000e+00	4.792403712501479e+00
1.350000000000000e+00	4.727430790595940e+00
1.350000000000000e+00	4.796092320471342e+00
1.350000000000000e+00	4.820939351941957e+00
1.350000000000000e+00	4.652795605760453e+00
1.350000000000000e+00	4.728676459918713e+00
1.350000000000000e+00	4.801595796497930e+00
1.350000000000000e+00	4.855168673498010e+00
1.350000000000000e+00	4.789031842830146e+00
1.350000000000000e+00	4.784228912340259e+00
1.350000000000000e+00	4.696824455986919e+00
1.350000000000000e+00	4.806455017904398e+00
1.350000000000000e+00	4.684607418725092e+00
1.350000000000000e+00	4.780041259604449e+00
1.350000000000000e+00	4.717731600980642e+00
1.350000000000000e+00	4.706270967890025e+00
1.350000000000000e+00	4.848690708627442e+00
1.350000000000000e+00	4.764981557426461e+00
1.350000000000000e+00	4.931422296941152e+00
1.350000000000000e+00	4.831091438200157e+00
1.350000000000000e+00	4.715164377279025e+00
1.350000000000000e+00	4.887477550952458e+00
1.350000000000000e+00	4.873686848747865e+00
1.350000000000000e+00	4.831802910839023e+00
1.350000000000000e+00	4.746854131760781e+00
1.350000000000000e+00	4.728851194576682e+00
1.350000000000000e+00	4.656348987301215e+00
1.350000000000000e+00	4.716464887197912e+00
1.350000000000000e+00	4.771219896453214e+00
1.350000000000000e+00	4.728596009941256e+00
1.350000000000000e+00	4.684696619524362e+00
1.350000000000000e+00	4.859661383525598e+00
1.350000000000000e+00	4.624306085329772e+00
1.350000000000000e+00	4.746674845806721e+00
1.350000000000000e+00	4.762338937679947e+00
1.350000000000000e+00	4.641297285087353e+00
1.350000000000000e+00	4.808826141988771e+00
1.350000000000000e+00	4.667499025485890e+00
1.350000000000000e+00	4.901805569858379e+00
1.350000000000000e+00	4.674510296355165e+00
1.350000000000000e+00	4.757629665488514e+00
1.350000000000000e+00	4.789339477785632e+00
1.350000000000000e+00	4.677092982768309e+00
1.350000000000000e+00	4.789300152990271e+00
1.350000000000000e+00	4.725323118680438e+00
1.350000000000000e+00	4.642965908950645e+00
1.350000000000000e+00	4.775107344365599e+00
1.350000000000000e+00	4.763515562264621e+00
1.350000000000000e+00	4.811011643474881e+00
1.350000000000000e+00	4.719919424444741e+00
1.350000000000000e+00	4.904403366663753e+00
1.350000000000000e+00	4.821376113405379e+00
1.350000000000000e+00	4.686565264618035e+00
1.350000000000000e+00	4.716597564210110e+00
1.350000000000000e+00	4.742006765689177e+00
1.350000000000000e+00	4.824577925571656e+00
1.350000000000000e+00	4.684421301595277e+00
1.350000000000000e+00	4.753598361044189e+00
1.350000000000000e+00	4.679183018891090e+00
1.350000000000000e+00	4.764920451952528e+00
1.350000000000000e+00	4.757248650478134e+00
1.350000000000000e+00	4.770411225220410e+00
1.350000000000000e+00	4.912564062668718e+00
1.350000000000000e+00	4.835381213698478e+00
1.350000000000000e+00	4.726631068112270e+00
1.350000000000000e+00	4.633863921023319e+00
1.350000000000000e+00	4.736403558712626e+00
1.350000000000000e+00	4.710497933290905e+00
1.350000000000000e+00	4.671008955013454e+00
1.350000000000000e+00	4.854691329335795e+00
1.350000000000000e+00	4.752220686769332e+00
1.350000000000000e+00	4.935589997416436e+00
1.350000000000000e+00	4.831796368763185e+00
1.350000000000000e+00	4.748129603216762e+00
1.350000000000000e+00	4.746202613369021e+00
1.350000000000000e+00	4.669664307864169e+00
1.350000000000000e+00	4.804446316058956e+00
1.350000000000000e+00	4.717621488719018e+00
1.350000000000000e+00	4.783359216721234e+00
1.350000000000000e+00	4.666469061393354e+00
1.350000000000000e+00	4.848274072777276e+00
1.350000000000000e+00	4.738987225895491e+00
1.350000000000000e+00	4.779457193736349e+00
1.350000000000000e+00	4.760315586724682e+00
1.350000000000000e+00	4.749308038968910e+00
1.350000000000000e+00	4.737974009721157e+00
1.350000000000000e+00	4.745049858721545e+00
1.350000000000000e+00	4.739606409690126e+00
1.350000000000000e+00	4.741571103745848e+00
1.350000000000000e+00	4.691717205892692e+00
1.350000000000000e+00	4.818764036659481e+00
1.350000000000000e+00	4.732220139633703e+00
1.350000000000000e+00	4.775176894409817e+00
1.350000000000000e+00	4.828980396347744e+00
1.350000000000000e+00	4.695493339370956e+00
1.350000000000000e+00	4.756999289482443e+00
1.350000000000000e+00	4.727816447901638e+00
1.350000000000000e+00	4.714491283649361e+00
1.350000000000000e+00	4.690811608410018e+00
1.350000000000000e+00	4.718105205675405e+00
1.350000000000000e+00	4.731755204693066e+00
1.350000000000000e+00	4.678902094970070e+00
1.350000000000000e+00	4.701084897573573e+00
1.350000000000000e+00	4.821522216892724e+00
1.350000000000000e+00	4.691074667600911e+00
1.350000000000000e+00	4.776265691893865e+00
1.350000000000000e+00	4.684261762144031e+00
1.350000000000000e+00	4.673733563346493e+00
1.350000000000000e+00	4.836174417228740e+00
1.350000000000000e+00	4.773764572165280e+00
1.350000000000000e+00	4.823053979089932e+00
1.350000000000000e+00	4.759123994557394e+00
1.350000000000000e+00	4.797444092434460e+00
1.350000000000000e+00	4.768110334287516e+00
1.350000000000000e+00	4.651614062089645e+00
1.350000000000000e+00	4.628223333754234e+00
1.350000000000000e+00	4.765143463811407e+00
1.350000000000000e+00	4.893890767320175e+00
1.350000000000000e+00	4.758264273096843e+00
1.350000000000000e+00	4.746637731894840e+00
1.350000000000000e+00	4.862184982257328e+00
1.350000000000000e+00	4.620887383456761e+00
1.350000000000000e+00	4.605784238091710e+00
1.350000000000000e+00	4.696129550723127e+00
1.350000000000000e+00	4.842146165907640e+00
1.350000000000000e+00	4.816413097033809e+00
1.350000000000000e+00	4.668759809312291e+00
1.350000000000000e+00	4.738623573444134e+00
1.350000000000000e+00	4.745014933437097e+00
1.350000000000000e+00	4.913931993794514e+00
1.350000000000000e+00	4.754341950923163e+00
1.350000000000000e+00	4.791546036354797e+00
1.350000000000000e+00	4.744878962687759e+00
1.350000000000000e+00	4.725111571360360e+00
1.350000000000000e+00	4.817896179725883e+00
1.350000000000000e+00	4.676088329537501e+00
1.350000000000000e+00	4.676731835672141e+00
1.350000000000000e+00	4.672048602695837e+00
1.350000000000000e+00	4.777687616039151e+00
1.350000000000000e+00	4.658600327751949e+00
1.350000000000000e+00	4.730292976395511e+00
1.350000000000000e+00	4.677576649859056e+00
1.350000000000000e+00	4.714601288959943e+00
1.350000000000000e+00	4.684529241388709e+00
1.350000000000000e+00	4.762412980164800e+00
1.350000000000000e+00	4.652785009701562e+00
1.350000000000000e+00	4.846023258954552e+00
1.350000000000000e+00	4.804214682236655e+00
1.350000000000000e+00	4.675337434688409e+00
1.350000000000000e+00	4.691356500747363e+00
1.350000000000000e+00	4.595415240733213e+00
1.350000000000000e+00	4.682095003773555e+00
1.350000000000000e+00	4.737091068540245e+00
1.350000000000000e+00	4.842395974186445e+00
1.350000000000000e+00	4.848856056118778e+00
1.350000000000000e+00	4.716326984028117e+00
1.350000000000000e+00	4.816786410524584e+00
1.350000000000000e+00	4.738992390281335e+00
1.350000000000000e+00	4.727684780013901e+00
1.350000000000000e+00	4.809456464378146e+00
1.350000000000000e+00	4.864662729353304e+00
1.350000000000000e+00	4.877225905962121e+00
1.350000000000000e+00	4.900706222082754e+00
1.350000000000000e+00	4.777569789646300e+00
1.350000000000000e+00	4.716802401281432e+00
1.350000000000000e+00	4.644188598453589e+00
1.350000000000000e+00	4.750917661638243e+00
1.350000000000000e+00	4.726805168530124e+00
1.350000000000000e+00	4.774711226516822e+00
1.350000000000000e+00	4.720829475656831e+00
1.350000000000000e+00	4.690781588802718e+00
1.350000000000000e+00	4.718186535309884e+00
1.350000000000000e+00	4.688458737330208e+00
1.350000000000000e+00	4.696987798456211e+00
1.350000000000000e+00	4.801260343676665e+00
1.350000000000000e+00	4.753483172354769e+00
1.350000000000000e+00	4.821891236854634e+00
1.350000000000000e+00	4.893046993887905e+00
1.350000000000000e+00	4.718580932919362e+00
1.350000000000000e+00	4.741310411130775e+00
1.350000000000000e+00	4.742518130892773e+00
1.350000000000000e+00	4.740697723906242e+00
1.350000000000000e+00	4.776870313437487e+00
1.350000000000000e+00	4.750923405647162e+00
1.350000000000000e+00	4.744824119963223e+00
1.350000000000000e+00	4.765920833070410e+00
1.350000000000000e+00	4.723482214877174e+00
1.350000000000000e+00	4.874764429105499e+00
1.350000000000000e+00	4.610587082533472e+00
1.350000000000000e+00	4.693941030116024e+00
1.350000000000000e+00	4.717097639780275e+00
1.350000000000000e+00	4.760630643492249e+00
1.350000000000000e+00	4.669889337719087e+00
1.350000000000000e+00	4.705919769096267e+00
1.350000000000000e+00	4.870664595529047e+00
1.350000000000000e+00	4.851899411522997e+00
1.350000000000000e+00	4.714725933886588e+00
1.350000000000000e+00	4.787158979802927e+00
1.350000000000000e+00	4.826839457190399e+00
1.350000000000000e+00	4.781816816726048e+00
1.350000000000000e+00	4.768838567332003e+00
1.350000000000000e+00	4.744194109748650e+00
1.350000000000000e+00	4.822307565469000e+00
1.350000000000000e+00	4.725686824637241e+00
1.350000000000000e+00	4.734224345124800e+00
1.350000000000000e+00	4.584122165236142e+00
1.350000000000000e+00	4.673327789548374e+00
1.350000000000000e+00	4.730678130584195e+00
1.350000000000000e+00	4.636904189486142e+00
1.350000000000000e+00	4.915388746586656e+00
1.350000000000000e+00	4.804445227430210e+00
1.350000000000000e+00	4.688985269361287e+00
1.350000000000000e+00	4.687077005821719e+00
1.350000000000000e+00	4.695401532983603e+00
1.350000000000000e+00	4.787196833167519e+00
1.350000000000000e+00	4.776842092832380e+00
1.350000000000000e+00	4.832509330604358e+00
1.350000000000000e+00	4.810147245951216e+00
1.350000000000000e+00	4.787568419162803e+00
1.350000000000000e+00	4.792840363308460e+00
1.350000000000000e+00	4.732657272197299e+00
1.350000000000000e+00	4.760196006462222e+00
1.350000000000000e+00	4.669382909041039e+00
1.350000000000000e+00	4.819820315931080e+00
1.350000000000000e+00	4.775590997713328e+00
1.350000000000000e+00	4.733131583678285e+00
1.350000000000000e+00	4.784148249247113e+00
1.350000000000000e+00	4.787497534763725e+00
1.350000000000000e+00	4.804606398061887e+00
1.350000000000000e+00	4.718342947803967e+00
1.350000000000000e+00	4.828966217268617e+00
1.350000000000000e+00	4.762864154951165e+00
1.350000000000000e+00	4.704528255194049e+00
1.350000000000000e+00	4.787838530728994e+00
1.350000000000000e+00	4.610174878145881e+00
1.350000000000000e+00	4.778286743688728e+00
1.350000000000000e+00	4.645636606423803e+00
1.350000000000000e+00	4.585092850934524e+00
1.350000000000000e+00	4.802971959901934e+00
1.350000000000000e+00	4.768862285922007e+00
1.350000000000000e+00	4.638164130324451e+00
1.350000000000000e+00	4.738560331324913e+00
1.350000000000000e+00	4.904663947437004e+00
1.350000000000000e+00	4.754151494330213e+00
1.350000000000000e+00	4.801140798417673e+00
1.350000000000000e+00	4.777918013346028e+00
1.350000000000000e+00	4.675430204427926e+00
1.350000000000000e+00	4.655357118333309e+00
1.350000000000000e+00	4.691828136816158e+00
1.350000000000000e+00	4.733121874156733e+00
1.350000000000000e+00	4.623695280928919e+00
1.350000000000000e+00	4.843328813156611e+00
1.350000000000000e+00	4.684449639567479e+00
1.350000000000000e+00	4.654590696622256e+00
1.350000000000000e+00	4.679573739941033e+00
1.350000000000000e+00	4.718457029237356e+00
1.350000000000000e+00	4.779061135498307e+00
1.350000000000000e+00	4.778644693908007e+00
1.350000000000000e+00	4.897716176658335e+00
1.350000000000000e+00	4.719911323708341e+00
1.350000000000000e+00	4.749363928751643e+00
1.350000000000000e+00	4.668030235481268e+00
1.350000000000000e+00	4.806716317029383e+00
1.350000000000000e+00	4.688522529708142e+00
1.350000000000000e+00	4.694206216951775e+00
1.350000000000000e+00	4.839775132019076e+00
1.350000000000000e+00	4.706276072969005e+00
1.350000000000000e+00	4.626172914770878e+00
1.350000000000000e+00	4.729024338661415e+00
1.350000000000000e+00	4.683535649404301e+00
1.350000000000000e+00	4.759515905012425e+00
1.350000000000000e+00	4.776203928032043e+00
1.350000000000000e+00	4.771542617444840e+00
1.350000000000000e+00	4.852458992394753e+00
1.350000000000000e+00	4.795773275059035e+00
1.350000000000000e+00	4.694047198559242e+00
1.350000000000000e+00	4.636376222928495e+00
1.350000000000000e+00	4.749125105477179e+00
1.350000000000000e+00	4.570441821808837e+00
1.350000000000000e+00	4.798322294319196e+00
1.350000000000000e+00	4.838484629401425e+00
1.350000000000000e+00	4.752311630245950e+00
1.350000000000000e+00	4.761229245888270e+00
1.350000000000000e+00	4.812364021059093e+00
1.350000000000000e+00	4.760905838401925e+00
1.350000000000000e+00	4.760634858971867e+00
1.350000000000000e+00	4.740219887299621e+00
1.350000000000000e+00	4.662055906791903e+00
1.350000000000000e+00	4.736860299219114e+00
1.350000000000000e+00	4.827218396491794e+00
1.350000000000000e+00	4.787126298846100e+00
1.350000000000000e+00	4.681312009586565e+00
1.350000000000000e+00	4.763080316189723e+00
1.350000000000000e+00	4.829939867225641e+00
1.350000000000000e+00	4.791394074835798e+00
1.350000000000000e+00	4.731903245833442e+00
1.350000000000000e+00	4.738429007323183e+00
1.350000000000000e+00	4.834636665114952e+00
1.350000000000000e+00	4.660120096040452e+00
1.350000000000000e+00	4.715424750296511e+00
1.350000000000000e+00	4.661556314028483e+00
1.350000000000000e+00	4.767418135064529e+00
1.350000000000000e+00	4.741979255671504e+00
1.350000000000000e+00	4.826841906872787e+00
1.350000000000000e+00	4.751870683217275e+00
1.350000000000000e+00	4.817925491300195e+00
1.350000000000000e+00	4.832440876995949e+00
1.350000000000000e+00	4.815181648673053e+00
1.350000000000000e+00	4.662839525136762e+00
1.350000000000000e+00	4.751101055712216e+00
1.350000000000000e+00	4.842970820904389e+00
1.350000000000000e+00	4.764006068833372e+00
1.350000000000000e+00	4.813694704129475e+00
1.350000000000000e+00	4.904037193085355e+00
1.350000000000000e+00	4.761770792678703e+00
1.350000000000000e+00	4.708466792314939e+00
1.350000000000000e+00	4.643749855578900e+00
1.350000000000000e+00	4.805356509918457e+00
1.350000000000000e+00	4.781565562677791e+00
1.350000000000000e+00	4.687205332500860e+00
1.350000000000000e+00	4.700774150288282e+00
1.350000000000000e+00	4.681038891995596e+00
1.350000000000000e+00	4.714447564985112e+00
1.350000000000000e+00	4.803689307104675e+00
1.350000000000000e+00	4.826551962625258e+00
1.350000000000000e+00	4.753057439684149e+00
1.350000000000000e+00	4.783090677809357e+00
1.350000000000000e+00	4.774284371262171e+00
1.350000000000000e+00	4.745256069949455e+00
1.350000000000000e+00	4.701870291795906e+00
1.350000000000000e+00	4.679606586120136e+00
1.350000000000000e+00	4.785962839940575e+00
1.350000000000000e+00	4.703055630657763e+00
1.350000000000000e+00	4.862460119523345e+00
1.350000000000000e+00	4.572545059788385e+00
1.350000000000000e+00	4.691457196975392e+00
1.350000000000000e+00	4.734550681232403e+00
1.350000000000000e+00	4.805866737093813e+00
1.350000000000000e+00	4.906114428113369e+00
1.350000000000000e+00	4.794545152808826e+00
1.350000000000000e+00	4.801918837779366e+00
1.350000000000000e+00	4.650701320776368e+00
1.350000000000000e+00	4.700103162984006e+00
1.350000000000000e+00	4.756103109093349e+00
1.350000000000000e+00	4.719775188272743e+00
1.350000000000000e+00	4.897787725595432e+00
1.350000000000000e+00	4.698538361477452e+00
1.350000000000000e+00	4.748015926319028e+00
1.350000000000000e+00	4.711389899587729e+00
1.350000000000000e+00	4.678099559032832e+00
1.350000000000000e+00	4.697367533035568e+00
1.350000000000000e+00	4.698151435715733e+00
1.350000000000000e+00	4.746097215840413e+00
1.350000000000000e+00	4.693892382621999e+00
1.350000000000000e+00	4.713063062751763e+00
1.350000000000000e+00	4.685800982285107e+00
1.350000000000000e+00	4.764680801235193e+00
1.350000000000000e+00	4.837807353233735e+00
1.350000000000000e+00	4.752527092710018e+00
1.350000000000000e+00	4.700766385527899e+00
1.350000000000000e+00	4.627937446800366e+00
1.350000000000000e+00	4.772130903399490e+00
1.350000000000000e+00	4.626598692069829e+00
1.350000000000000e+00	4.727717466498498e+00
1.350000000000000e+00	4.669410307709613e+00
1.350000000000000e+00	4.711258359049046e+00
1.350000000000000e+00	4.720993240283467e+00
1.350000000000000e+00	4.717618636610064e+00
1.350000000000000e+00	4.735843091792358e+00
1.350000000000000e+00	4.712021093271346e+00
1.350000000000000e+00	4.837823256611788e+00
1.350000000000000e+00	4.759985653939975e+00
1.350000000000000e+00	4.735213483616826e+00
1.350000000000000e+00	4.857182804578484e+00
1.350000000000000e+00	4.857775425011168e+00
1.350000000000000e+00	4.785686990093094e+00
1.350000000000000e+00	4.778836474834476e+00
1.350000000000000e+00	4.809119347300269e+00
1.350000000000000e+00	4.819961851671065e+00
