2.250000000000000e+00	9.584363275941428e+00
2.250000000000000e+00	9.602054597177657e+00
2.250000000000000e+00	9.557681867344403e+00
2.250000000000000e+00	9.614091177709209e+00
2.250000000000000e+00	9.410697126551606e+00
2.250000000000000e+00	9.653426134784304e+00
2.250000000000000e+00	9.755450203836737e+00
2.250000000000000e+00	9.614162463566377e+00
2.250000000000000e+00	9.641215938354557e+00
2.250000000000000e+00	9.520849459250874e+00
2.250000000000000e+00	9.690369540626417e+00
2.250000000000000e+00	9.501486609127983e+00
2.250000000000000e+00	9.484403554011825e+00
2.250000000000000e+00	9.837975601203091e+00
2.250000000000000e+00	9.498264487881222e+00
2.250000000000000e+00	9.485301712043396e+00
2.250000000000000e+00	9.719483043304793e+00
2.250000000000000e+00	9.665926190539281e+00
2.250000000000000e+00	9.607832715970689e+00
2.250000000000000e+00	9.600413343438730e+00
2.250000000000000e+00	9.657262575730073e+00
2.250000000000000e+00	9.532802980611763e+00
2.250000000000000e+00	9.626997745066664e+00
2.250000000000000e+00	9.643341973520965e+00
2.250000000000000e+00	9.700478859760745e+00
2.250000000000000e+00	9.686926371160984e+00
2.250000000000000e+00	9.528752461704428e+00
2.250000000000000e+00	9.511238245439685e+00
2.250000000000000e+00	9.683615877591027e+00
2.250000000000000e+00	9.552764153117385e+00
2.250000000000000e+00	9.499229932467513e+00
2.250000000000000e+00	9.654465260071079e+00
2.250000000000000e+00	9.699439420825534e+00
2.250000000000000e+00	9.585921855072023e+00
2.250000000000000e+00	9.550513969247200e+00
2.250000000000000e+00	9.752709006496124e+00
2.250000000000000e+00	9.649855347813975e+00
2.250000000000000e+00	9.692169423347567e+00
2.250000000000000e+00	9.719981768314398e+00
2.250000000000000e+00	9.628447925491347e+00
2.250000000000000e+00	9.761762103819388e+00
2.250000000000000e+00	9.732092359511986e+00
2.250000000000000e+00	9.610777106707086e+00
2.250000000000000e+00	9.785869875596742e+00
2.250000000000000e+00	9.569084820118224e+00
2.250000000000000e+00	9.405731241735682e+00
2.250000000000000e+00	9.709039715605915e+00
2.250000000000000e+00	9.560798693802273e+00
2.250000000000000e+00	9.806667045747904e+00
2.250000000000000e+00	9.705995424879980e+00
2.250000000000000e+00	9.772962251366312e+00
2.250000000000000e+00	9.687440204891956e+00
2.250000000000000e+00	9.686127903646721e+00
2.250000000000000e+00	9.656954688946250e+00
2.250000000000000e+00	9.603475948088777e+00
2.250000000000000e+00	9.677431884994089e+00
2.250000000000000e+00	9.675926835581532e+00
2.250000000000000e+00	9.454453569908690e+00
2.250000000000000e+00	9.666318252825965e+00
2.250000000000000e+00	9.759123301917544e+00
2.250000000000000e+00	9.699116866038921e+00
2.250000000000000e+00	9.489402036701062e+00
2.250000000000000e+00	9.607056350650570e+00
2.250000000000000e+00	9.605714440246443e+00
2.250000000000000e+00	9.634451027896887e+00
2.250000000000000e+00	9.710439935252143e+00
2.250000000000000e+00	9.726481121438333e+00
2.250000000000000e+00	9.607659913269018e+00
2.250000000000000e+00	9.619984221303486e+00
2.250000000000000e+00	9.740305850076460e+00
2.250000000000000e+00	9.690055070070569e+00
2.250000000000000e+00	9.757684480947995e+00
2.250000000000000e+00	9.516077459635818e+00
2.250000000000000e+00	9.543425473303504e+00
2.250000000000000e+00	9.480403516900333e+00
2.250000000000000e+00	9.733260260670029e+00
2.250000000000000e+00	9.639661976666680e+00
2.250000000000000e+00	9.643517174620785e+00
2.250000000000000e+00	9.765133501919820e+00
2.250000000000000e+00	9.456479418609916e+00
2.250000000000000e+00	9.541103449890047e+00
2.250000000000000e+00	9.376414298425621e+00
2.250000000000000e+00	9.609843575057106e+00
2.250000000000000e+00	9.632968097987380e+00
2.250000000000000e+00	9.718846580156754e+00
2.250000000000000e+00	9.706968143309370e+00
2.250000000000000e+00	9.545260464852872e+00
2.250000000000000e+00	9.658395332730008e+00
2.250000000000000e+00	9.584898156488286e+00
2.250000000000000e+00	9.501219464499702e+00
2.250000000000000e+00	9.715498945525688e+00
2.250000000000000e+00	9.597842469330139e+00
2.250000000000000e+00	9.647499695148708e+00
2.250000000000000e+00	9.689396680248496e+00
2.250000000000000e+00	9.680079359021759e+00
2.250000000000000e+00	9.657037682232694e+00
2.250000000000000e+00	9.516466429052590e+00
2.250000000000000e+00	9.729887212281644e+00
2.250000000000000e+00	9.768211150842745e+00
2.250000000000000e+00	9.540322017539483e+00
2.250000000000000e+00	9.710422796571519e+00
2.250000000000000e+00	9.566182676888268e+00
2.250000000000000e+00	9.568390242304645e+00
2.250000000000000e+00	9.487401685927905e+00
2.250000000000000e+00	9.625520526172735e+00
2.250000000000000e+00	9.501630200490133e+00
2.250000000000000e+00	9.475763972938051e+00
2.250000000000000e+00	9.685533746255141e+00
2.250000000000000e+00	9.421712200122764e+00
2.250000000000000e+00	9.620194683841653e+00
2.250000000000000e+00	9.562194662488386e+00
2.250000000000000e+00	9.584776098332563e+00
2.250000000000000e+00	9.615070541759554e+00
2.250000000000000e+00	9.637280486026350e+00
2.250000000000000e+00	9.715874366517767e+00
2.250000000000000e+00	9.612979681026065e+00
2.250000000000000e+00	9.583907466735647e+00
2.250000000000000e+00	9.615663565678927e+00
2.250000000000000e+00	9.868421764124845e+00
2.250000000000000e+00	9.534729676063140e+00
2.250000000000000e+00	9.598433083575202e+00
2.250000000000000e+00	9.661417315859085e+00
2.250000000000000e+00	9.596454549495537e+00
2.250000000000000e+00	9.643436944833784e+00
2.250000000000000e+00	9.654443493954460e+00
2.250000000000000e+00	9.784210636161644e+00
2.250000000000000e+00	9.505871749047564e+00
2.250000000000000e+00	9.705840616736456e+00
2.250000000000000e+00	9.388221327795716e+00
2.250000000000000e+00	9.633367163387167e+00
2.250000000000000e+00	9.679867387911582e+00
2.250000000000000e+00	9.650339250595668e+00
2.250000000000000e+00	9.646924485330462e+00
2.250000000000000e+00	9.748182741516498e+00
2.250000000000000e+00	9.681876723915746e+00
2.250000000000000e+00	9.599231192636164e+00
2.250000000000000e+00	9.622403876094012e+00
2.250000000000000e+00	9.523932715039981e+00
2.250000000000000e+00	9.684705631171081e+00
2.250000000000000e+00	9.660888966413044e+00
2.250000000000000e+00	9.660965798526769e+00
2.250000000000000e+00	9.815718937671988e+00
2.250000000000000e+00	9.632557349922317e+00
2.250000000000000e+00	9.629250322846932e+00
2.250000000000000e+00	9.470283250062455e+00
2.250000000000000e+00	9.698696089587511e+00
2.250000000000000e+00	9.787269071006795e+00
2.250000000000000e+00	9.776496053733922e+00
2.250000000000000e+00	9.623038177349708e+00
2.250000000000000e+00	9.593143874078759e+00
2.250000000000000e+00	9.574151659526416e+00
2.250000000000000e+00	9.531893698718445e+00
2.250000000000000e+00	9.771404593784810e+00
2.250000000000000e+00	9.480508093254837e+00
2.250000000000000e+00	9.655366049245321e+00
2.250000000000000e+00	9.622970034587293e+00
2.250000000000000e+00	9.633548814444442e+00
2.250000000000000e+00	9.912046213410743e+00
2.250000000000000e+00	9.716526112633638e+00
2.250000000000000e+00	9.555858174000619e+00
2.250000000000000e+00	9.492527139319808e+00
2.250000000000000e+00	9.528652982082862e+00
2.250000000000000e+00	9.610440547306679e+00
2.250000000000000e+00	9.707776830219945e+00
2.250000000000000e+00	9.644990352808286e+00
2.250000000000000e+00	9.545870166568390e+00
2.250000000000000e+00	9.643726913545409e+00
2.250000000000000e+00	9.591869840573018e+00
2.250000000000000e+00	9.485852858806906e+00
2.250000000000000e+00	9.711204276351477e+00
2.250000000000000e+00	9.524990065726284e+00
2.250000000000000e+00	9.603188553909522e+00
2.250000000000000e+00	9.848551023971197e+00
2.250000000000000e+00	9.615371559248228e+00
2.250000000000000e+00	9.612330967856312e+00
2.250000000000000e+00	9.599899578520201e+00
2.250000000000000e+00	9.692605950098141e+00
2.250000000000000e+00	9.490178626008671e+00
2.250000000000000e+00	9.692156759114521e+00
2.250000000000000e+00	9.521456297828587e+00
2.250000000000000e+00	9.623550309783043e+00
2.250000000000000e+00	9.557708000629264e+00
2.250000000000000e+00	9.510925472058055e+00
2.250000000000000e+00	9.615563048519876e+00
2.250000000000000e+00	9.526278625977664e+00
2.250000000000000e+00	9.626205727560935e+00
2.250000000000000e+00	9.529953464274501e+00
2.250000000000000e+00	9.746329571226369e+00
2.250000000000000e+00	9.723299381512787e+00
2.250000000000000e+00	9.565724457841451e+00
2.250000000000000e+00	9.768590951842040e+00
2.250000000000000e+00	9.400647523635570e+00
2.250000000000000e+00	9.694143617553767e+00
2.250000000000000e+00	9.745237246308136e+00
2.250000000000000e+00	9.428709754144473e+00
