2.250000000000000e+00	4.201239470918499e-01
2.250000000000000e+00	4.421393354038021e-01
2.250000000000000e+00	4.641512766921299e-01
2.250000000000000e+00	4.819634853477695e-01
2.250000000000000e+00	4.312918946976300e-01
2.250000000000000e+00	4.394755618752821e-01
2.250000000000000e+00	4.480685139132651e-01
2.250000000000000e+00	4.265167643003318e-01
2.250000000000000e+00	4.055592785361207e-01
2.250000000000000e+00	4.222009979143839e-01
2.250000000000000e+00	4.337971892046436e-01
2.250000000000000e+00	4.385999056996140e-01
2.250000000000000e+00	4.433518787620854e-01
2.250000000000000e+00	4.376548526754676e-01
2.250000000000000e+00	4.421518933084168e-01
2.250000000000000e+00	4.457742272519912e-01
2.250000000000000e+00	4.173268125200196e-01
2.250000000000000e+00	4.247615863518523e-01
2.250000000000000e+00	4.486194955010196e-01
2.250000000000000e+00	4.718216382103699e-01
2.250000000000000e+00	4.376926502171565e-01
2.250000000000000e+00	3.967631814325790e-01
2.250000000000000e+00	4.352606424954268e-01
2.250000000000000e+00	4.437416115840151e-01
2.250000000000000e+00	4.490999174572068e-01
2.250000000000000e+00	4.429582376110346e-01
2.250000000000000e+00	4.462305741604597e-01
2.250000000000000e+00	4.588540846106121e-01
2.250000000000000e+00	4.511081154053643e-01
2.250000000000000e+00	3.995221099711442e-01
2.250000000000000e+00	4.880316916401867e-01
2.250000000000000e+00	4.448543665353031e-01
2.250000000000000e+00	4.273747757477078e-01
2.250000000000000e+00	3.969374340281131e-01
2.250000000000000e+00	4.275199067063751e-01
2.250000000000000e+00	4.203557570202963e-01
2.250000000000000e+00	4.472317283779387e-01
2.250000000000000e+00	4.401301267211048e-01
2.250000000000000e+00	4.428869164405530e-01
2.250000000000000e+00	4.269043732261848e-01
2.250000000000000e+00	4.289320295000368e-01
2.250000000000000e+00	4.303366487037251e-01
2.250000000000000e+00	4.778210304399410e-01
2.250000000000000e+00	4.482012206634384e-01
2.250000000000000e+00	4.275242028891691e-01
2.250000000000000e+00	4.313278319593794e-01
2.250000000000000e+00	4.552245997926243e-01
2.250000000000000e+00	4.714681669802965e-01
2.250000000000000e+00	4.929958938454252e-01
2.250000000000000e+00	4.968933440726360e-01
2.250000000000000e+00	4.490852898298714e-01
2.250000000000000e+00	4.264025486002193e-01
2.250000000000000e+00	4.433894138161374e-01
2.250000000000000e+00	4.315434285792659e-01
2.250000000000000e+00	4.485670931800242e-01
2.250000000000000e+00	3.934069489669016e-01
2.250000000000000e+00	4.180506867848608e-01
2.250000000000000e+00	4.127775978277512e-01
2.250000000000000e+00	4.081689217607413e-01
2.250000000000000e+00	4.447828374787083e-01
2.250000000000000e+00	4.548718201299638e-01
2.250000000000000e+00	4.536771752022010e-01
2.250000000000000e+00	4.191482731611900e-01
2.250000000000000e+00	4.588346754963835e-01
2.250000000000000e+00	4.826151338668090e-01
2.250000000000000e+00	4.256738261676996e-01
2.250000000000000e+00	4.153766324475958e-01
2.250000000000000e+00	4.039662600078470e-01
2.250000000000000e+00	4.430859352568062e-01
2.250000000000000e+00	4.574720740402686e-01
2.250000000000000e+00	4.445727144750253e-01
2.250000000000000e+00	4.279866952751361e-01
2.250000000000000e+00	4.548399493103216e-01
2.250000000000000e+00	4.633606811926469e-01
2.250000000000000e+00	4.212520803351348e-01
2.250000000000000e+00	4.629384701561919e-01
2.250000000000000e+00	4.078474875678845e-01
2.250000000000000e+00	4.099934204755800e-01
2.250000000000000e+00	4.356968969237614e-01
2.250000000000000e+00	4.693870679974567e-01
2.250000000000000e+00	4.417158634994477e-01
2.250000000000000e+00	4.165984177922002e-01
2.250000000000000e+00	4.850472283915165e-01
2.250000000000000e+00	4.315868751891894e-01
2.250000000000000e+00	4.452385690308104e-01
2.250000000000000e+00	4.417198044413034e-01
2.250000000000000e+00	4.343666814876453e-01
2.250000000000000e+00	4.276526156812899e-01
2.250000000000000e+00	4.663105014281407e-01
2.250000000000000e+00	4.241309754157899e-01
2.250000000000000e+00	4.677012635014257e-01
2.250000000000000e+00	4.539387252033658e-01
2.250000000000000e+00	4.159790150085841e-01
2.250000000000000e+00	4.408553466592889e-01
2.250000000000000e+00	4.024151301799381e-01
2.250000000000000e+00	4.661385159324384e-01
2.250000000000000e+00	3.976245817223513e-01
2.250000000000000e+00	4.412882674154805e-01
2.250000000000000e+00	4.734934246013269e-01
2.250000000000000e+00	3.992279739866111e-01
2.250000000000000e+00	4.233532321244903e-01
2.250000000000000e+00	4.428294810205323e-01
2.250000000000000e+00	4.361120472560053e-01
2.250000000000000e+00	4.376677661699525e-01
2.250000000000000e+00	4.662173616662020e-01
2.250000000000000e+00	4.448388988188656e-01
2.250000000000000e+00	4.041930494587747e-01
2.250000000000000e+00	4.430179170708333e-01
2.250000000000000e+00	4.756313769755513e-01
2.250000000000000e+00	4.623245190656080e-01
2.250000000000000e+00	4.058578624428111e-01
2.250000000000000e+00	4.514760605962758e-01
2.250000000000000e+00	4.118434846132723e-01
2.250000000000000e+00	4.693234529364205e-01
2.250000000000000e+00	4.920508859415312e-01
2.250000000000000e+00	4.530554553399710e-01
2.250000000000000e+00	4.082455623032655e-01
2.250000000000000e+00	4.559005034125829e-01
2.250000000000000e+00	4.245082853408066e-01
2.250000000000000e+00	4.411589673963854e-01
2.250000000000000e+00	4.701435739701518e-01
2.250000000000000e+00	4.198311912159508e-01
2.250000000000000e+00	4.418698270246166e-01
2.250000000000000e+00	4.532021732478773e-01
2.250000000000000e+00	4.199789019743829e-01
2.250000000000000e+00	4.475904338286585e-01
2.250000000000000e+00	4.549794954767985e-01
2.250000000000000e+00	4.081941381243038e-01
2.250000000000000e+00	4.570119128635100e-01
2.250000000000000e+00	4.643527108071176e-01
