2.250000000000000e+00	4.821306268244140e-01
2.250000000000000e+00	5.245482321874367e-01
2.250000000000000e+00	6.041803400966818e-01
2.250000000000000e+00	5.718432083251912e-01
2.250000000000000e+00	5.309327203992933e-01
2.250000000000000e+00	5.067942241436023e-01
2.250000000000000e+00	5.521634299659033e-01
2.250000000000000e+00	4.995347017204623e-01
2.250000000000000e+00	4.772018986404397e-01
2.250000000000000e+00	5.259557044605464e-01
2.250000000000000e+00	5.377334538173759e-01
2.250000000000000e+00	5.211681461973956e-01
2.250000000000000e+00	5.471722477611317e-01
2.250000000000000e+00	5.105468816680554e-01
2.250000000000000e+00	5.502780645366157e-01
2.250000000000000e+00	5.518587012906545e-01
2.250000000000000e+00	5.300749132113400e-01
2.250000000000000e+00	5.203741856301742e-01
2.250000000000000e+00	5.201158150018828e-01
2.250000000000000e+00	5.798226081748284e-01
2.250000000000000e+00	5.081689295357149e-01
2.250000000000000e+00	5.045608407735310e-01
2.250000000000000e+00	5.225884000744675e-01
2.250000000000000e+00	5.484035380384399e-01
2.250000000000000e+00	5.396903329826946e-01
2.250000000000000e+00	5.249380269361555e-01
2.250000000000000e+00	5.412905978986076e-01
2.250000000000000e+00	5.838858923719625e-01
2.250000000000000e+00	5.437622373405286e-01
2.250000000000000e+00	4.907972338832825e-01
2.250000000000000e+00	5.978349509901485e-01
2.250000000000000e+00	5.638362450758565e-01
2.250000000000000e+00	5.197330820898479e-01
2.250000000000000e+00	4.720479820159317e-01
2.250000000000000e+00	4.978652524954412e-01
2.250000000000000e+00	4.654149683597432e-01
2.250000000000000e+00	5.832000727754024e-01
2.250000000000000e+00	5.407071610059598e-01
2.250000000000000e+00	5.631849657729266e-01
2.250000000000000e+00	5.358480454292610e-01
2.250000000000000e+00	5.321682329135283e-01
2.250000000000000e+00	5.091026609871593e-01
2.250000000000000e+00	5.695594637856028e-01
2.250000000000000e+00	5.533625193844153e-01
2.250000000000000e+00	5.365296278979188e-01
2.250000000000000e+00	5.307653693421989e-01
2.250000000000000e+00	5.491739155440757e-01
2.250000000000000e+00	5.862119905317639e-01
2.250000000000000e+00	6.199799652613671e-01
2.250000000000000e+00	6.168204654462952e-01
2.250000000000000e+00	5.559739739374575e-01
2.250000000000000e+00	4.750883212296457e-01
2.250000000000000e+00	5.343511913854863e-01
2.250000000000000e+00	5.034310655910686e-01
2.250000000000000e+00	5.324456600641113e-01
2.250000000000000e+00	4.158519201027209e-01
2.250000000000000e+00	5.133843701448021e-01
2.250000000000000e+00	4.696957542883995e-01
2.250000000000000e+00	5.008944276708991e-01
2.250000000000000e+00	5.560478919997229e-01
2.250000000000000e+00	5.209102194650779e-01
2.250000000000000e+00	5.796209700218705e-01
2.250000000000000e+00	5.240165578944804e-01
2.250000000000000e+00	5.536655582703710e-01
2.250000000000000e+00	6.580086187391688e-01
2.250000000000000e+00	4.915351366645878e-01
2.250000000000000e+00	5.254490868239428e-01
2.250000000000000e+00	5.297826737459510e-01
2.250000000000000e+00	5.339313859860951e-01
2.250000000000000e+00	5.571302389008577e-01
2.250000000000000e+00	5.215228268263429e-01
2.250000000000000e+00	4.712205529563547e-01
2.250000000000000e+00	5.746797326923438e-01
2.250000000000000e+00	5.709827945296609e-01
2.250000000000000e+00	5.382876714086025e-01
2.250000000000000e+00	5.360097917059476e-01
2.250000000000000e+00	4.956411497968928e-01
2.250000000000000e+00	4.655204273886274e-01
2.250000000000000e+00	5.178855183324176e-01
2.250000000000000e+00	5.761129065508408e-01
2.250000000000000e+00	5.236989000223726e-01
2.250000000000000e+00	5.337297347900863e-01
2.250000000000000e+00	6.034867502975543e-01
2.250000000000000e+00	5.132715333129266e-01
2.250000000000000e+00	5.275502717891456e-01
2.250000000000000e+00	5.361920959519343e-01
2.250000000000000e+00	4.875272176202315e-01
2.250000000000000e+00	4.957234851142340e-01
2.250000000000000e+00	5.598075950969301e-01
2.250000000000000e+00	4.953070930775008e-01
2.250000000000000e+00	5.933633130248165e-01
2.250000000000000e+00	5.336826372053116e-01
2.250000000000000e+00	5.170783857051370e-01
2.250000000000000e+00	5.582119876954436e-01
2.250000000000000e+00	4.795258797052687e-01
2.250000000000000e+00	5.652871206925599e-01
2.250000000000000e+00	4.958841491795173e-01
2.250000000000000e+00	5.472274027038829e-01
2.250000000000000e+00	5.712460801433796e-01
2.250000000000000e+00	4.745141086965409e-01
2.250000000000000e+00	5.025742350878802e-01
2.250000000000000e+00	5.811539945434336e-01
2.250000000000000e+00	4.912506077934297e-01
2.250000000000000e+00	5.185671159763975e-01
2.250000000000000e+00	5.846983572509674e-01
2.250000000000000e+00	5.400199780665523e-01
2.250000000000000e+00	5.416369644942487e-01
2.250000000000000e+00	5.793003537783831e-01
2.250000000000000e+00	6.022126859827127e-01
2.250000000000000e+00	5.291850918501788e-01
2.250000000000000e+00	4.221153953147832e-01
2.250000000000000e+00	5.571055286020190e-01
2.250000000000000e+00	4.979691837972131e-01
2.250000000000000e+00	5.713104475614673e-01
2.250000000000000e+00	5.700121341303580e-01
2.250000000000000e+00	5.327937141719766e-01
2.250000000000000e+00	4.651133870354299e-01
2.250000000000000e+00	5.699149284357773e-01
2.250000000000000e+00	5.593855039974447e-01
2.250000000000000e+00	5.391268466193966e-01
2.250000000000000e+00	6.031180929672448e-01
2.250000000000000e+00	5.221575528908829e-01
2.250000000000000e+00	5.526228043388319e-01
2.250000000000000e+00	5.122938389598451e-01
2.250000000000000e+00	4.888746794446238e-01
2.250000000000000e+00	5.170594193699731e-01
2.250000000000000e+00	5.335368513906975e-01
2.250000000000000e+00	5.086820715384280e-01
2.250000000000000e+00	5.874067755889526e-01
2.250000000000000e+00	5.833586253139127e-01
2.250000000000000e+00	5.270508879474635e-01
2.250000000000000e+00	5.821530603221170e-01
2.250000000000000e+00	5.661098474123039e-01
2.250000000000000e+00	5.720261687711381e-01
2.250000000000000e+00	4.731810866487604e-01
2.250000000000000e+00	5.888712296225773e-01
2.250000000000000e+00	5.156237590433808e-01
2.250000000000000e+00	5.518493762839283e-01
2.250000000000000e+00	4.947437025170723e-01
2.250000000000000e+00	5.884331870599990e-01
2.250000000000000e+00	4.626329684964654e-01
2.250000000000000e+00	5.388589158933292e-01
2.250000000000000e+00	5.665050274075831e-01
2.250000000000000e+00	5.949585355657060e-01
2.250000000000000e+00	5.388395292597622e-01
2.250000000000000e+00	5.118885617263257e-01
2.250000000000000e+00	5.177200137655015e-01
2.250000000000000e+00	5.725714874986741e-01
2.250000000000000e+00	5.856153139383525e-01
2.250000000000000e+00	6.343523601408112e-01
2.250000000000000e+00	5.299245748686059e-01
2.250000000000000e+00	5.869317186767951e-01
2.250000000000000e+00	5.312232269038635e-01
2.250000000000000e+00	4.361925056944342e-01
