2.550000000000000e+00	6.140390091715240e-01
2.550000000000000e+00	6.470330885703940e-01
2.550000000000000e+00	6.396881928287574e-01
2.550000000000000e+00	6.521041107306278e-01
2.550000000000000e+00	5.977798072132056e-01
2.550000000000000e+00	6.597405665114464e-01
2.550000000000000e+00	5.661119134713467e-01
2.550000000000000e+00	6.626237216420914e-01
2.550000000000000e+00	6.835760163360084e-01
2.550000000000000e+00	6.075351273871640e-01
2.550000000000000e+00	6.980276735777455e-01
2.550000000000000e+00	6.897713063722569e-01
2.550000000000000e+00	6.088857916648699e-01
2.550000000000000e+00	6.169643266887239e-01
2.550000000000000e+00	6.255346496193345e-01
2.550000000000000e+00	5.918896577142596e-01
2.550000000000000e+00	6.051875167861994e-01
2.550000000000000e+00	6.529898729877491e-01
2.550000000000000e+00	6.110498113682991e-01
2.550000000000000e+00	6.079344643011106e-01
2.550000000000000e+00	6.018990810623752e-01
2.550000000000000e+00	6.310318569839098e-01
2.550000000000000e+00	7.318750288506732e-01
2.550000000000000e+00	6.146386885592082e-01
2.550000000000000e+00	5.712206732552559e-01
2.550000000000000e+00	6.381825359119463e-01
2.550000000000000e+00	7.058083841860860e-01
2.550000000000000e+00	6.347666893366781e-01
2.550000000000000e+00	5.731814513493306e-01
2.550000000000000e+00	6.403028689932713e-01
2.550000000000000e+00	6.598151245168422e-01
2.550000000000000e+00	6.106962904628187e-01
2.550000000000000e+00	6.591569756730340e-01
2.550000000000000e+00	6.692889190748791e-01
2.550000000000000e+00	6.022143616795822e-01
2.550000000000000e+00	6.031093233139005e-01
2.550000000000000e+00	6.140334361488774e-01
2.550000000000000e+00	6.171003227107652e-01
2.550000000000000e+00	6.652652231886252e-01
2.550000000000000e+00	6.330373419471524e-01
2.550000000000000e+00	6.210597255451481e-01
2.550000000000000e+00	6.166385985355594e-01
2.550000000000000e+00	5.975011643859265e-01
2.550000000000000e+00	5.889393294464071e-01
2.550000000000000e+00	6.488919981022293e-01
2.550000000000000e+00	6.906880145928770e-01
2.550000000000000e+00	6.866410967982904e-01
2.550000000000000e+00	6.677812815767109e-01
2.550000000000000e+00	6.614898303603904e-01
2.550000000000000e+00	6.282181307422054e-01
2.550000000000000e+00	6.042473085629979e-01
2.550000000000000e+00	6.227747528586022e-01
2.550000000000000e+00	6.284925177503019e-01
2.550000000000000e+00	7.026792594695436e-01
2.550000000000000e+00	5.643665854530839e-01
2.550000000000000e+00	5.967646698886770e-01
2.550000000000000e+00	6.636192730201664e-01
2.550000000000000e+00	6.621494679261258e-01
2.550000000000000e+00	6.718378351343086e-01
2.550000000000000e+00	6.692821277042807e-01
2.550000000000000e+00	6.133257002559548e-01
2.550000000000000e+00	7.855961209561617e-01
2.550000000000000e+00	6.810774003820382e-01
2.550000000000000e+00	6.096713634730916e-01
2.550000000000000e+00	6.633302562573726e-01
2.550000000000000e+00	6.285909756986008e-01
2.550000000000000e+00	6.486304734629599e-01
2.550000000000000e+00	6.515835541422650e-01
2.550000000000000e+00	6.106500961405666e-01
2.550000000000000e+00	6.410564255562077e-01
2.550000000000000e+00	5.754945982534203e-01
2.550000000000000e+00	5.759739880331164e-01
2.550000000000000e+00	6.187234657559503e-01
2.550000000000000e+00	6.172333839104022e-01
2.550000000000000e+00	5.640971677336193e-01
2.550000000000000e+00	5.982387049091767e-01
2.550000000000000e+00	6.201772904757032e-01
2.550000000000000e+00	7.118540906246732e-01
2.550000000000000e+00	6.479979582445851e-01
2.550000000000000e+00	6.727415535493769e-01
2.550000000000000e+00	6.916308584978350e-01
2.550000000000000e+00	6.324239638000015e-01
2.550000000000000e+00	6.842276147086873e-01
2.550000000000000e+00	6.621862902165929e-01
2.550000000000000e+00	6.332626316824065e-01
2.550000000000000e+00	7.418961842394598e-01
2.550000000000000e+00	7.230004503545060e-01
2.550000000000000e+00	6.371869330159251e-01
2.550000000000000e+00	6.468389944645929e-01
2.550000000000000e+00	7.053734571894394e-01
2.550000000000000e+00	6.711213523234336e-01
2.550000000000000e+00	5.789610659245669e-01
2.550000000000000e+00	6.412881188339703e-01
2.550000000000000e+00	5.866667940983968e-01
2.550000000000000e+00	6.843805300682806e-01
2.550000000000000e+00	7.961948760202482e-01
2.550000000000000e+00	6.197450580501159e-01
2.550000000000000e+00	6.784068754510514e-01
2.550000000000000e+00	6.658113365272275e-01
2.550000000000000e+00	6.474826093801477e-01
2.550000000000000e+00	6.353477123745997e-01
2.550000000000000e+00	6.419668892781580e-01
2.550000000000000e+00	5.285589024155929e-01
2.550000000000000e+00	6.647979406991735e-01
2.550000000000000e+00	7.410380090011313e-01
2.550000000000000e+00	6.860021370526564e-01
2.550000000000000e+00	5.525127699940964e-01
2.550000000000000e+00	6.566297557003411e-01
2.550000000000000e+00	6.228974575162227e-01
2.550000000000000e+00	6.378430787024615e-01
2.550000000000000e+00	6.139950083819564e-01
2.550000000000000e+00	6.866082948617135e-01
2.550000000000000e+00	7.088146754616256e-01
2.550000000000000e+00	6.646260587600630e-01
2.550000000000000e+00	6.041133578879804e-01
2.550000000000000e+00	6.561784718912900e-01
2.550000000000000e+00	5.939449837936491e-01
2.550000000000000e+00	6.568607194171534e-01
2.550000000000000e+00	6.131299478668512e-01
2.550000000000000e+00	5.916126587298324e-01
2.550000000000000e+00	6.751695817508452e-01
2.550000000000000e+00	6.207207872450557e-01
2.550000000000000e+00	6.184923218917829e-01
2.550000000000000e+00	6.194995523782469e-01
2.550000000000000e+00	5.933235943725205e-01
2.550000000000000e+00	6.333634393310394e-01
2.550000000000000e+00	5.855206955637975e-01
2.550000000000000e+00	6.238438540145826e-01
2.550000000000000e+00	6.394882724577371e-01
2.550000000000000e+00	6.739119440458263e-01
2.550000000000000e+00	6.353896263484839e-01
2.550000000000000e+00	6.341753002872325e-01
2.550000000000000e+00	6.892166399274785e-01
2.550000000000000e+00	6.653654455479067e-01
2.550000000000000e+00	5.561545764128363e-01
2.550000000000000e+00	6.355554675200733e-01
2.550000000000000e+00	6.420551119066222e-01
2.550000000000000e+00	5.977508342843704e-01
