2.550000000000000e+00	4.870058497953340e-01
2.550000000000000e+00	4.857394396679034e-01
2.550000000000000e+00	4.941064650664687e-01
2.550000000000000e+00	5.339435434766723e-01
2.550000000000000e+00	4.960200978566042e-01
2.550000000000000e+00	5.220316424154920e-01
2.550000000000000e+00	4.644705608658840e-01
2.550000000000000e+00	5.151988213941465e-01
2.550000000000000e+00	5.519166993626151e-01
2.550000000000000e+00	5.118759218234958e-01
2.550000000000000e+00	5.114388823116797e-01
2.550000000000000e+00	5.293070919493866e-01
2.550000000000000e+00	4.873061993978998e-01
2.550000000000000e+00	5.147306645131168e-01
2.550000000000000e+00	4.998789793594225e-01
2.550000000000000e+00	4.643650728599868e-01
2.550000000000000e+00	5.024899624081003e-01
2.550000000000000e+00	5.273894081183362e-01
2.550000000000000e+00	4.986863279450923e-01
2.550000000000000e+00	4.950148937942060e-01
2.550000000000000e+00	5.276520046218948e-01
2.550000000000000e+00	4.910880677041278e-01
2.550000000000000e+00	5.365114185769844e-01
2.550000000000000e+00	5.165370582228865e-01
2.550000000000000e+00	4.540173382892663e-01
2.550000000000000e+00	5.108533638965300e-01
2.550000000000000e+00	5.498643759086237e-01
2.550000000000000e+00	5.006799861293361e-01
2.550000000000000e+00	4.848911499551761e-01
2.550000000000000e+00	5.150786760657583e-01
2.550000000000000e+00	5.036214579442113e-01
2.550000000000000e+00	4.950152958873869e-01
2.550000000000000e+00	5.230405245765443e-01
2.550000000000000e+00	5.241492447665388e-01
2.550000000000000e+00	4.948657152397574e-01
2.550000000000000e+00	4.861692433037630e-01
2.550000000000000e+00	5.002919513518932e-01
2.550000000000000e+00	5.108584310787437e-01
2.550000000000000e+00	5.429150423704312e-01
2.550000000000000e+00	4.975015304961578e-01
2.550000000000000e+00	4.898597374257380e-01
2.550000000000000e+00	4.796717181243412e-01
2.550000000000000e+00	5.098802711085686e-01
2.550000000000000e+00	4.638124422994963e-01
2.550000000000000e+00	5.223782366761858e-01
2.550000000000000e+00	5.274969127281920e-01
2.550000000000000e+00	5.313239863823791e-01
2.550000000000000e+00	5.294807995551138e-01
2.550000000000000e+00	5.216761654622253e-01
2.550000000000000e+00	5.096409413873029e-01
2.550000000000000e+00	4.992759476239757e-01
2.550000000000000e+00	5.233554769985499e-01
2.550000000000000e+00	5.057670977095987e-01
2.550000000000000e+00	5.371641238342243e-01
2.550000000000000e+00	4.829905329225674e-01
2.550000000000000e+00	4.819926211596221e-01
2.550000000000000e+00	5.253994921662749e-01
2.550000000000000e+00	5.305156827735625e-01
2.550000000000000e+00	5.452824121277416e-01
2.550000000000000e+00	5.238127277169758e-01
2.550000000000000e+00	5.128195624107327e-01
2.550000000000000e+00	5.700993583926989e-01
2.550000000000000e+00	5.548211539045250e-01
2.550000000000000e+00	5.115443500697020e-01
2.550000000000000e+00	5.293314071283297e-01
2.550000000000000e+00	5.030317172172823e-01
2.550000000000000e+00	4.971530108721635e-01
2.550000000000000e+00	5.089626986159723e-01
2.550000000000000e+00	4.856627932981746e-01
2.550000000000000e+00	5.062633957878359e-01
2.550000000000000e+00	4.704038807212318e-01
2.550000000000000e+00	4.820390127734267e-01
2.550000000000000e+00	4.836090896677441e-01
2.550000000000000e+00	5.055479819037230e-01
2.550000000000000e+00	4.751608856125083e-01
2.550000000000000e+00	4.722144777975084e-01
2.550000000000000e+00	5.069450812009924e-01
2.550000000000000e+00	5.556357072899617e-01
2.550000000000000e+00	5.173652272381275e-01
2.550000000000000e+00	5.322410779848156e-01
2.550000000000000e+00	5.439856391334621e-01
2.550000000000000e+00	5.129775719027049e-01
2.550000000000000e+00	5.358212504794929e-01
2.550000000000000e+00	5.365367908628481e-01
2.550000000000000e+00	5.112560937581146e-01
2.550000000000000e+00	5.579254261374244e-01
2.550000000000000e+00	5.558210244993653e-01
2.550000000000000e+00	5.037236741337193e-01
2.550000000000000e+00	5.200366782250079e-01
2.550000000000000e+00	5.607353525987908e-01
2.550000000000000e+00	5.197266486545757e-01
2.550000000000000e+00	4.929451103184967e-01
2.550000000000000e+00	5.119359894113886e-01
2.550000000000000e+00	4.716611373041112e-01
2.550000000000000e+00	5.429503143587876e-01
2.550000000000000e+00	5.885779710686480e-01
2.550000000000000e+00	5.106819341173529e-01
2.550000000000000e+00	5.105671156923032e-01
2.550000000000000e+00	5.321840831800627e-01
2.550000000000000e+00	4.998597350785138e-01
2.550000000000000e+00	4.928424497460677e-01
2.550000000000000e+00	4.957297920863393e-01
2.550000000000000e+00	4.742248885045210e-01
2.550000000000000e+00	5.013611299996095e-01
2.550000000000000e+00	5.676293673113805e-01
2.550000000000000e+00	5.411470508264151e-01
2.550000000000000e+00	4.707368497427977e-01
2.550000000000000e+00	5.264676906022491e-01
2.550000000000000e+00	5.024969854947039e-01
2.550000000000000e+00	5.177168785626671e-01
2.550000000000000e+00	4.794934047121636e-01
2.550000000000000e+00	5.446424607216800e-01
2.550000000000000e+00	5.387590528551706e-01
2.550000000000000e+00	5.314325014301049e-01
2.550000000000000e+00	5.059741695318087e-01
2.550000000000000e+00	5.284815907151375e-01
2.550000000000000e+00	4.931796806739239e-01
2.550000000000000e+00	5.328821384402113e-01
2.550000000000000e+00	5.134014242175826e-01
2.550000000000000e+00	4.953068518524641e-01
2.550000000000000e+00	5.452846538591033e-01
2.550000000000000e+00	5.109818615632319e-01
2.550000000000000e+00	4.880167359933549e-01
2.550000000000000e+00	5.117137930325704e-01
2.550000000000000e+00	4.826682074453038e-01
2.550000000000000e+00	5.219604710929836e-01
2.550000000000000e+00	4.837249808263758e-01
2.550000000000000e+00	5.031498502108778e-01
2.550000000000000e+00	4.923417847116899e-01
2.550000000000000e+00	5.362877753383262e-01
2.550000000000000e+00	5.022401819977561e-01
2.550000000000000e+00	4.998051707999662e-01
2.550000000000000e+00	5.373315890946556e-01
2.550000000000000e+00	5.176582591046534e-01
2.550000000000000e+00	4.751489978337792e-01
2.550000000000000e+00	4.931027121183166e-01
2.550000000000000e+00	5.155275336889290e-01
2.550000000000000e+00	4.903307961703619e-01
