2.550000000000000e+00	4.678259276219152e+00
2.550000000000000e+00	4.732064564396731e+00
2.550000000000000e+00	4.762050935182467e+00
2.550000000000000e+00	4.804075984777524e+00
2.550000000000000e+00	4.752334821498561e+00
2.550000000000000e+00	4.740855946422691e+00
2.550000000000000e+00	4.671034603289728e+00
2.550000000000000e+00	4.806244271589886e+00
2.550000000000000e+00	4.745043058832636e+00
2.550000000000000e+00	4.788130594920231e+00
2.550000000000000e+00	4.731961325754338e+00
2.550000000000000e+00	4.811238577511989e+00
2.550000000000000e+00	4.754011148974329e+00
2.550000000000000e+00	4.851301714959479e+00
2.550000000000000e+00	4.767822624036327e+00
2.550000000000000e+00	4.819132699848823e+00
2.550000000000000e+00	4.915639800463826e+00
2.550000000000000e+00	4.806718263309073e+00
2.550000000000000e+00	4.798056963330171e+00
2.550000000000000e+00	4.820525712560858e+00
2.550000000000000e+00	4.829344152892780e+00
2.550000000000000e+00	4.772681921007528e+00
2.550000000000000e+00	4.777839483999069e+00
2.550000000000000e+00	4.730923162940930e+00
2.550000000000000e+00	4.612376442826813e+00
2.550000000000000e+00	4.775102911657548e+00
2.550000000000000e+00	4.906874695791336e+00
2.550000000000000e+00	4.742067581195363e+00
2.550000000000000e+00	4.772487720246863e+00
2.550000000000000e+00	4.683347897035368e+00
2.550000000000000e+00	4.762051333402232e+00
2.550000000000000e+00	4.712570577638727e+00
2.550000000000000e+00	4.725341288189910e+00
2.550000000000000e+00	4.569295963522947e+00
2.550000000000000e+00	4.737567568908846e+00
2.550000000000000e+00	4.786010474743430e+00
2.550000000000000e+00	4.753539305939013e+00
2.550000000000000e+00	4.835550292718211e+00
2.550000000000000e+00	4.670289731610124e+00
2.550000000000000e+00	4.758363246185816e+00
2.550000000000000e+00	4.758398734381618e+00
2.550000000000000e+00	4.696079096457073e+00
2.550000000000000e+00	4.686605904250488e+00
2.550000000000000e+00	4.923802089295137e+00
2.550000000000000e+00	4.689599953130832e+00
2.550000000000000e+00	4.666464811592602e+00
2.550000000000000e+00	4.710388467305417e+00
2.550000000000000e+00	4.760407553832117e+00
2.550000000000000e+00	4.865888714979859e+00
2.550000000000000e+00	4.733077407115278e+00
2.550000000000000e+00	4.817701001851097e+00
2.550000000000000e+00	4.765938466284991e+00
2.550000000000000e+00	4.808397466033476e+00
2.550000000000000e+00	4.679771960530827e+00
2.550000000000000e+00	4.655920969182580e+00
2.550000000000000e+00	4.720249859565611e+00
2.550000000000000e+00	4.623139938527508e+00
2.550000000000000e+00	4.800465428993148e+00
2.550000000000000e+00	4.804924999695002e+00
2.550000000000000e+00	4.746103600751502e+00
2.550000000000000e+00	4.804533620920131e+00
2.550000000000000e+00	4.797719483322057e+00
2.550000000000000e+00	4.801436752621569e+00
2.550000000000000e+00	4.658384455557487e+00
2.550000000000000e+00	4.688749037128376e+00
2.550000000000000e+00	4.847520867692204e+00
2.550000000000000e+00	4.627577355705563e+00
2.550000000000000e+00	4.743338004209830e+00
2.550000000000000e+00	4.592581512515993e+00
2.550000000000000e+00	4.699309052666123e+00
2.550000000000000e+00	4.725061008685790e+00
2.550000000000000e+00	4.736434814478756e+00
2.550000000000000e+00	4.804854908920758e+00
2.550000000000000e+00	4.813564719723745e+00
2.550000000000000e+00	4.861051945791983e+00
2.550000000000000e+00	4.702856402408919e+00
2.550000000000000e+00	4.839341541416437e+00
2.550000000000000e+00	4.733087169226280e+00
2.550000000000000e+00	4.827026201843732e+00
2.550000000000000e+00	4.639507129762146e+00
2.550000000000000e+00	4.729325237372183e+00
2.550000000000000e+00	4.727490587596691e+00
2.550000000000000e+00	4.694331261211482e+00
2.550000000000000e+00	4.729685754019574e+00
2.550000000000000e+00	4.804963964003737e+00
2.550000000000000e+00	4.814549247756920e+00
2.550000000000000e+00	4.719674938027694e+00
2.550000000000000e+00	4.779243440680464e+00
2.550000000000000e+00	4.761231430538476e+00
2.550000000000000e+00	4.803362890248390e+00
2.550000000000000e+00	4.866884112014009e+00
2.550000000000000e+00	4.710759781762270e+00
2.550000000000000e+00	4.620057175010089e+00
2.550000000000000e+00	4.686480817500055e+00
2.550000000000000e+00	4.612944630265005e+00
2.550000000000000e+00	4.709439657124324e+00
2.550000000000000e+00	4.609497009273156e+00
2.550000000000000e+00	4.878654593381303e+00
2.550000000000000e+00	4.776404767846367e+00
2.550000000000000e+00	4.738733268037455e+00
2.550000000000000e+00	4.648412442651797e+00
2.550000000000000e+00	4.738979647352568e+00
2.550000000000000e+00	4.718511436286160e+00
2.550000000000000e+00	4.800425727456775e+00
2.550000000000000e+00	4.740935982320813e+00
2.550000000000000e+00	4.787740996022794e+00
2.550000000000000e+00	4.650046808106887e+00
2.550000000000000e+00	4.835237828782107e+00
2.550000000000000e+00	4.636322406700582e+00
2.550000000000000e+00	4.822329269225092e+00
2.550000000000000e+00	4.743390006833947e+00
2.550000000000000e+00	4.819582607940577e+00
2.550000000000000e+00	4.786061461349033e+00
2.550000000000000e+00	4.787567298900264e+00
2.550000000000000e+00	4.625533079187240e+00
2.550000000000000e+00	4.705429243205690e+00
2.550000000000000e+00	4.696137264512094e+00
2.550000000000000e+00	4.786756918571256e+00
2.550000000000000e+00	4.793693713082185e+00
2.550000000000000e+00	4.732709922132441e+00
2.550000000000000e+00	4.827915704726703e+00
2.550000000000000e+00	4.784103253841408e+00
2.550000000000000e+00	4.791319236106266e+00
2.550000000000000e+00	4.877548539597296e+00
2.550000000000000e+00	4.765421508216845e+00
2.550000000000000e+00	4.751522331220923e+00
2.550000000000000e+00	4.678944783179881e+00
2.550000000000000e+00	4.590711087175528e+00
2.550000000000000e+00	4.737414874143475e+00
2.550000000000000e+00	4.636047995942855e+00
2.550000000000000e+00	4.766910897581829e+00
2.550000000000000e+00	4.795888000728061e+00
2.550000000000000e+00	4.665179879777155e+00
2.550000000000000e+00	4.633140452207050e+00
2.550000000000000e+00	4.718276021213788e+00
2.550000000000000e+00	4.727523507724606e+00
2.550000000000000e+00	4.705718756227045e+00
2.550000000000000e+00	4.704118854054994e+00
2.550000000000000e+00	4.803276707157424e+00
2.550000000000000e+00	4.723197409921693e+00
2.550000000000000e+00	4.735746838375708e+00
2.550000000000000e+00	4.669564094544009e+00
2.550000000000000e+00	4.771006193614846e+00
2.550000000000000e+00	4.771434365144972e+00
2.550000000000000e+00	4.728935004207961e+00
2.550000000000000e+00	4.696645925778506e+00
2.550000000000000e+00	4.701679229886758e+00
2.550000000000000e+00	4.641726576917506e+00
2.550000000000000e+00	4.746367400695107e+00
2.550000000000000e+00	4.778677264198958e+00
2.550000000000000e+00	4.849627276553623e+00
2.550000000000000e+00	4.636504650266001e+00
2.550000000000000e+00	4.695529644339389e+00
2.550000000000000e+00	4.788473500525964e+00
2.550000000000000e+00	4.839722533955912e+00
2.550000000000000e+00	4.742711740234073e+00
2.550000000000000e+00	4.745768272412532e+00
2.550000000000000e+00	4.734689523397885e+00
2.550000000000000e+00	4.773079241608393e+00
2.550000000000000e+00	4.728081784161229e+00
2.550000000000000e+00	4.855578082451976e+00
2.550000000000000e+00	4.832695329782434e+00
2.550000000000000e+00	4.735596292060492e+00
2.550000000000000e+00	4.668660104784023e+00
2.550000000000000e+00	4.746671926369937e+00
2.550000000000000e+00	4.731658371808155e+00
2.550000000000000e+00	4.773272117215463e+00
2.550000000000000e+00	4.825166719237627e+00
2.550000000000000e+00	4.763045380831241e+00
2.550000000000000e+00	4.729251019872198e+00
2.550000000000000e+00	4.809208551484175e+00
2.550000000000000e+00	4.815844639641818e+00
2.550000000000000e+00	4.653050148114445e+00
2.550000000000000e+00	4.795466842637774e+00
2.550000000000000e+00	4.717277583834067e+00
2.550000000000000e+00	4.749672033098021e+00
2.550000000000000e+00	4.673641293788066e+00
2.550000000000000e+00	4.693132930886311e+00
2.550000000000000e+00	4.629944209008691e+00
2.550000000000000e+00	4.736271766172994e+00
2.550000000000000e+00	4.737693388496606e+00
2.550000000000000e+00	4.816731720522740e+00
2.550000000000000e+00	4.728955316764420e+00
2.550000000000000e+00	4.722208767306726e+00
2.550000000000000e+00	4.751878578459785e+00
2.550000000000000e+00	4.662878330490409e+00
2.550000000000000e+00	4.787828249495020e+00
2.550000000000000e+00	4.802979296833612e+00
2.550000000000000e+00	4.776195138892415e+00
2.550000000000000e+00	4.713116830470350e+00
2.550000000000000e+00	4.768625762545745e+00
2.550000000000000e+00	4.641510019622102e+00
2.550000000000000e+00	4.793858951453210e+00
2.550000000000000e+00	4.659281889603580e+00
2.550000000000000e+00	4.727062358610713e+00
2.550000000000000e+00	4.760305498540191e+00
2.550000000000000e+00	4.706617758581853e+00
2.550000000000000e+00	4.830280131030509e+00
2.550000000000000e+00	4.664423656573029e+00
2.550000000000000e+00	4.723700558393771e+00
2.550000000000000e+00	4.778800128423944e+00
2.550000000000000e+00	4.804528313545053e+00
2.550000000000000e+00	4.699916490603247e+00
2.550000000000000e+00	4.749973517145644e+00
2.550000000000000e+00	4.744831502472154e+00
2.550000000000000e+00	4.752313191995202e+00
2.550000000000000e+00	4.678051511306176e+00
2.550000000000000e+00	4.675945869192674e+00
2.550000000000000e+00	4.775689511892383e+00
2.550000000000000e+00	4.808228524425781e+00
2.550000000000000e+00	4.753929953772353e+00
2.550000000000000e+00	4.789043213130382e+00
2.550000000000000e+00	4.733573388871620e+00
2.550000000000000e+00	4.739897209657971e+00
2.550000000000000e+00	4.764772709810811e+00
2.550000000000000e+00	4.823008618318975e+00
2.550000000000000e+00	4.790470693289612e+00
2.550000000000000e+00	4.636290778865533e+00
2.550000000000000e+00	4.775015907339685e+00
2.550000000000000e+00	4.639316040437009e+00
2.550000000000000e+00	4.661549639971952e+00
2.550000000000000e+00	4.723566680639637e+00
2.550000000000000e+00	4.819431741485630e+00
2.550000000000000e+00	4.900266814815865e+00
2.550000000000000e+00	4.763432682069326e+00
2.550000000000000e+00	4.814408294203265e+00
2.550000000000000e+00	4.614713854126119e+00
2.550000000000000e+00	4.730145459442660e+00
2.550000000000000e+00	4.688264039839260e+00
2.550000000000000e+00	4.736884993884455e+00
2.550000000000000e+00	4.779278574699845e+00
2.550000000000000e+00	4.635004415138598e+00
2.550000000000000e+00	4.660593559077981e+00
2.550000000000000e+00	4.880408186153828e+00
2.550000000000000e+00	4.812835120783434e+00
2.550000000000000e+00	4.851042949829398e+00
2.550000000000000e+00	4.790131199359201e+00
2.550000000000000e+00	4.816734891592990e+00
2.550000000000000e+00	4.727860561676073e+00
2.550000000000000e+00	4.682186300170075e+00
2.550000000000000e+00	4.652664086725002e+00
2.550000000000000e+00	4.707109811367502e+00
2.550000000000000e+00	4.708792829780181e+00
2.550000000000000e+00	4.753202303708071e+00
2.550000000000000e+00	4.751735555911281e+00
2.550000000000000e+00	4.815256987303347e+00
2.550000000000000e+00	4.822907446882271e+00
2.550000000000000e+00	4.682773487792262e+00
2.550000000000000e+00	4.718470106278840e+00
2.550000000000000e+00	4.806192811003299e+00
2.550000000000000e+00	4.743711349267641e+00
2.550000000000000e+00	4.885607656963237e+00
2.550000000000000e+00	4.787887534954994e+00
2.550000000000000e+00	4.808759110471217e+00
2.550000000000000e+00	4.769221988600674e+00
2.550000000000000e+00	4.755372543265539e+00
2.550000000000000e+00	4.728347230513906e+00
2.550000000000000e+00	4.772783001422513e+00
2.550000000000000e+00	4.633077727533896e+00
2.550000000000000e+00	4.578351775835284e+00
2.550000000000000e+00	4.844687927071241e+00
2.550000000000000e+00	4.922932758929019e+00
2.550000000000000e+00	4.713872109030369e+00
2.550000000000000e+00	4.769669400958540e+00
2.550000000000000e+00	4.886743027814621e+00
2.550000000000000e+00	4.700557294682929e+00
2.550000000000000e+00	4.777106324293824e+00
2.550000000000000e+00	4.808681145372992e+00
2.550000000000000e+00	4.807754016426831e+00
2.550000000000000e+00	4.794886389094394e+00
2.550000000000000e+00	4.784473775966354e+00
2.550000000000000e+00	4.713509743017408e+00
2.550000000000000e+00	4.719580172240877e+00
2.550000000000000e+00	4.763143701333011e+00
2.550000000000000e+00	4.780545275971894e+00
2.550000000000000e+00	4.720379550326155e+00
2.550000000000000e+00	4.814979680687362e+00
2.550000000000000e+00	4.868427172535581e+00
2.550000000000000e+00	4.617933581796805e+00
2.550000000000000e+00	4.605564429896132e+00
2.550000000000000e+00	4.829787233515379e+00
2.550000000000000e+00	4.873970093633055e+00
2.550000000000000e+00	4.672631773125805e+00
2.550000000000000e+00	4.685986241655058e+00
2.550000000000000e+00	4.739566131569821e+00
2.550000000000000e+00	4.635307583878697e+00
2.550000000000000e+00	4.774911423366408e+00
2.550000000000000e+00	4.755101887629578e+00
2.550000000000000e+00	4.747665779549676e+00
2.550000000000000e+00	4.618479011660193e+00
2.550000000000000e+00	4.724851201990539e+00
2.550000000000000e+00	4.665281220492861e+00
2.550000000000000e+00	4.686233996922566e+00
2.550000000000000e+00	4.794368711257340e+00
2.550000000000000e+00	4.741963074660934e+00
2.550000000000000e+00	4.793789137392810e+00
2.550000000000000e+00	4.797128532139984e+00
2.550000000000000e+00	4.813307694305941e+00
2.550000000000000e+00	4.799856547424991e+00
2.550000000000000e+00	4.777717069004296e+00
2.550000000000000e+00	4.621881943763345e+00
2.550000000000000e+00	4.795645122504959e+00
2.550000000000000e+00	4.728766604672526e+00
2.550000000000000e+00	4.821818016465631e+00
2.550000000000000e+00	4.852977577949070e+00
2.550000000000000e+00	4.890531606161731e+00
2.550000000000000e+00	4.833727336414658e+00
2.550000000000000e+00	4.804886554989259e+00
2.550000000000000e+00	4.805474373726756e+00
2.550000000000000e+00	4.855429371620752e+00
2.550000000000000e+00	4.755308108766217e+00
2.550000000000000e+00	4.763235213117489e+00
2.550000000000000e+00	4.831230532607439e+00
2.550000000000000e+00	4.728806019430792e+00
2.550000000000000e+00	4.790538234507979e+00
2.550000000000000e+00	4.740801345743618e+00
2.550000000000000e+00	4.733622008774283e+00
2.550000000000000e+00	4.865318126096851e+00
2.550000000000000e+00	4.711868355864942e+00
2.550000000000000e+00	4.822623231169178e+00
2.550000000000000e+00	4.822079845152376e+00
2.550000000000000e+00	4.826231417782173e+00
2.550000000000000e+00	4.722690555874921e+00
2.550000000000000e+00	4.809841075622525e+00
2.550000000000000e+00	4.794050795328308e+00
2.550000000000000e+00	4.733299879653329e+00
2.550000000000000e+00	4.693773121829791e+00
2.550000000000000e+00	4.795989762973305e+00
2.550000000000000e+00	4.606191679714005e+00
2.550000000000000e+00	4.616541052522665e+00
2.550000000000000e+00	4.766342730278025e+00
2.550000000000000e+00	4.626412342001829e+00
2.550000000000000e+00	4.676161987902063e+00
2.550000000000000e+00	4.626831677351074e+00
2.550000000000000e+00	4.623209755725351e+00
2.550000000000000e+00	4.738043523045489e+00
2.550000000000000e+00	4.765634985280427e+00
2.550000000000000e+00	4.657147676076072e+00
2.550000000000000e+00	4.741115477662190e+00
2.550000000000000e+00	4.710683436010369e+00
2.550000000000000e+00	4.831322760410680e+00
2.550000000000000e+00	4.862200337306868e+00
2.550000000000000e+00	4.702695879430772e+00
2.550000000000000e+00	4.728238990880804e+00
2.550000000000000e+00	4.766840327124521e+00
2.550000000000000e+00	4.788571886642453e+00
2.550000000000000e+00	4.716671932713249e+00
2.550000000000000e+00	4.742063137392687e+00
2.550000000000000e+00	4.810486986989694e+00
2.550000000000000e+00	4.730060096019993e+00
2.550000000000000e+00	4.795969560107952e+00
2.550000000000000e+00	4.690533901441491e+00
2.550000000000000e+00	4.711363363964144e+00
2.550000000000000e+00	4.686064416008960e+00
2.550000000000000e+00	4.845609327460905e+00
2.550000000000000e+00	4.722412870257966e+00
2.550000000000000e+00	4.689168831822399e+00
2.550000000000000e+00	4.757016822570201e+00
2.550000000000000e+00	4.894290009067252e+00
2.550000000000000e+00	4.768199664328352e+00
2.550000000000000e+00	4.742803592429778e+00
2.550000000000000e+00	4.734035014009312e+00
2.550000000000000e+00	4.684758570366309e+00
2.550000000000000e+00	4.718162273042371e+00
2.550000000000000e+00	4.707317976954578e+00
2.550000000000000e+00	4.766659599937967e+00
2.550000000000000e+00	4.691723579384298e+00
2.550000000000000e+00	4.788854837942777e+00
2.550000000000000e+00	4.889344560970871e+00
2.550000000000000e+00	4.710286105467098e+00
2.550000000000000e+00	4.782812716871808e+00
2.550000000000000e+00	4.658183289731900e+00
2.550000000000000e+00	4.807455803234172e+00
2.550000000000000e+00	4.834829756265618e+00
2.550000000000000e+00	4.831126218359141e+00
2.550000000000000e+00	4.787773817219323e+00
2.550000000000000e+00	4.727420700735430e+00
2.550000000000000e+00	4.839069677827124e+00
2.550000000000000e+00	4.846626574241309e+00
2.550000000000000e+00	4.758443081977155e+00
2.550000000000000e+00	4.674432077758913e+00
2.550000000000000e+00	4.825770245974324e+00
2.550000000000000e+00	4.598973808384351e+00
2.550000000000000e+00	4.726509495590201e+00
2.550000000000000e+00	4.816747892953949e+00
2.550000000000000e+00	4.750584068906456e+00
2.550000000000000e+00	4.856673245606164e+00
2.550000000000000e+00	4.772664487533333e+00
2.550000000000000e+00	4.901071705801684e+00
2.550000000000000e+00	4.748103927730903e+00
2.550000000000000e+00	4.861293434318751e+00
2.550000000000000e+00	4.783796536917498e+00
2.550000000000000e+00	4.860152525465780e+00
2.550000000000000e+00	4.824302670604551e+00
2.550000000000000e+00	4.695091350413096e+00
2.550000000000000e+00	4.806743011753895e+00
2.550000000000000e+00	4.795673050995005e+00
2.550000000000000e+00	4.873576438225530e+00
2.550000000000000e+00	4.887418976907068e+00
2.550000000000000e+00	4.668140586623156e+00
2.550000000000000e+00	4.745557826665694e+00
2.550000000000000e+00	4.687215322616622e+00
2.550000000000000e+00	4.758474779176101e+00
2.550000000000000e+00	4.775908258249386e+00
2.550000000000000e+00	4.753162941573764e+00
2.550000000000000e+00	4.718905267188091e+00
2.550000000000000e+00	4.639406584593114e+00
2.550000000000000e+00	4.856677983562646e+00
2.550000000000000e+00	4.797241161979357e+00
2.550000000000000e+00	4.766327172327685e+00
2.550000000000000e+00	4.885995915660624e+00
2.550000000000000e+00	4.635603905602370e+00
2.550000000000000e+00	4.667585750513950e+00
2.550000000000000e+00	4.766411217103895e+00
2.550000000000000e+00	4.718410493492739e+00
2.550000000000000e+00	4.669421224742768e+00
2.550000000000000e+00	4.682797216393279e+00
2.550000000000000e+00	4.837620304585387e+00
2.550000000000000e+00	4.711183911649210e+00
2.550000000000000e+00	4.759044929409024e+00
2.550000000000000e+00	4.664245004447757e+00
2.550000000000000e+00	4.706434939020052e+00
2.550000000000000e+00	4.776728029864382e+00
2.550000000000000e+00	4.763033328483417e+00
2.550000000000000e+00	4.778572426570533e+00
2.550000000000000e+00	4.721693167969768e+00
2.550000000000000e+00	4.763176428895058e+00
2.550000000000000e+00	4.725714906648966e+00
2.550000000000000e+00	4.856956991022050e+00
2.550000000000000e+00	4.861504572111896e+00
2.550000000000000e+00	4.783137712476377e+00
2.550000000000000e+00	4.766190346882993e+00
2.550000000000000e+00	4.702677537635306e+00
2.550000000000000e+00	4.767662963937097e+00
2.550000000000000e+00	4.734443118733479e+00
2.550000000000000e+00	4.805884562939954e+00
2.550000000000000e+00	4.772348894105407e+00
2.550000000000000e+00	4.664373404798104e+00
2.550000000000000e+00	4.713997116949532e+00
2.550000000000000e+00	4.704239294151174e+00
2.550000000000000e+00	4.719594823538250e+00
2.550000000000000e+00	4.718382313680247e+00
2.550000000000000e+00	4.764503015968146e+00
2.550000000000000e+00	4.745999438654826e+00
2.550000000000000e+00	4.787398343661054e+00
2.550000000000000e+00	4.832300728008173e+00
2.550000000000000e+00	4.777416471705370e+00
2.550000000000000e+00	4.723449496423834e+00
2.550000000000000e+00	4.774968502376842e+00
2.550000000000000e+00	4.782965221182079e+00
2.550000000000000e+00	4.744896555130474e+00
2.550000000000000e+00	4.890573287393111e+00
2.550000000000000e+00	4.854259446958725e+00
2.550000000000000e+00	4.741996713249184e+00
2.550000000000000e+00	4.779715671772209e+00
2.550000000000000e+00	4.739888226009298e+00
2.550000000000000e+00	4.717188688914689e+00
2.550000000000000e+00	4.728451855954209e+00
2.550000000000000e+00	4.883309880264666e+00
2.550000000000000e+00	4.817824155078583e+00
2.550000000000000e+00	4.815065823231957e+00
2.550000000000000e+00	4.770663427024294e+00
2.550000000000000e+00	4.797981143130303e+00
2.550000000000000e+00	4.762433793537916e+00
2.550000000000000e+00	4.746293699029536e+00
2.550000000000000e+00	4.819700392656303e+00
2.550000000000000e+00	4.750782832205457e+00
2.550000000000000e+00	4.707683549127296e+00
2.550000000000000e+00	4.728004758245611e+00
2.550000000000000e+00	4.656113670352816e+00
2.550000000000000e+00	4.866331286560008e+00
2.550000000000000e+00	4.811467078116310e+00
2.550000000000000e+00	4.723254980914168e+00
2.550000000000000e+00	4.730411034381616e+00
2.550000000000000e+00	4.863701144019617e+00
2.550000000000000e+00	4.776420547661832e+00
2.550000000000000e+00	4.709328728841840e+00
2.550000000000000e+00	4.755755049010736e+00
2.550000000000000e+00	4.743723951134934e+00
2.550000000000000e+00	4.806320888565382e+00
2.550000000000000e+00	4.771525105412258e+00
2.550000000000000e+00	4.646792258738651e+00
2.550000000000000e+00	4.726948153441575e+00
2.550000000000000e+00	4.779183518142758e+00
2.550000000000000e+00	4.658503208559083e+00
2.550000000000000e+00	4.730864449223636e+00
2.550000000000000e+00	4.642151706873125e+00
2.550000000000000e+00	4.773460018092154e+00
2.550000000000000e+00	4.704027815665824e+00
2.550000000000000e+00	4.791078327166375e+00
2.550000000000000e+00	4.888372298587456e+00
2.550000000000000e+00	4.836671118553291e+00
2.550000000000000e+00	4.630690384864669e+00
2.550000000000000e+00	4.643075766855206e+00
2.550000000000000e+00	4.791324310798872e+00
2.550000000000000e+00	4.837460614547062e+00
2.550000000000000e+00	4.864554233799129e+00
2.550000000000000e+00	4.798853811780575e+00
2.550000000000000e+00	4.657865674568704e+00
2.550000000000000e+00	4.801014498827177e+00
2.550000000000000e+00	4.872186470255598e+00
2.550000000000000e+00	4.768976008862310e+00
2.550000000000000e+00	4.751354599680184e+00
2.550000000000000e+00	4.654951084981706e+00
2.550000000000000e+00	4.736478494116491e+00
2.550000000000000e+00	4.771538505255274e+00
2.550000000000000e+00	4.688829518256336e+00
2.550000000000000e+00	4.687295678762686e+00
2.550000000000000e+00	4.686421413546116e+00
2.550000000000000e+00	4.755305750679266e+00
2.550000000000000e+00	4.652009299712716e+00
2.550000000000000e+00	4.762469949648622e+00
2.550000000000000e+00	4.732545326643981e+00
2.550000000000000e+00	4.825358524099189e+00
2.550000000000000e+00	4.618938777614733e+00
