3.250000000000000e+00	8.897804440510465e-01
3.250000000000000e+00	7.955071471000977e-01
3.250000000000000e+00	8.902113440023315e-01
3.250000000000000e+00	9.105926704154931e-01
3.250000000000000e+00	9.362974626830153e-01
3.250000000000000e+00	8.202501377577962e-01
3.250000000000000e+00	8.787476447481147e-01
3.250000000000000e+00	9.355483621694846e-01
3.250000000000000e+00	8.683029887299839e-01
3.250000000000000e+00	9.804351705553136e-01
3.250000000000000e+00	8.414716301812225e-01
3.250000000000000e+00	9.218988478083415e-01
3.250000000000000e+00	9.206712369523955e-01
3.250000000000000e+00	9.244563460727807e-01
3.250000000000000e+00	7.997215555425649e-01
3.250000000000000e+00	8.401519549310387e-01
3.250000000000000e+00	9.419684401312725e-01
3.250000000000000e+00	8.396058591371830e-01
3.250000000000000e+00	8.698345382655911e-01
3.250000000000000e+00	9.632531594675641e-01
3.250000000000000e+00	9.033473253468649e-01
3.250000000000000e+00	8.299690215228074e-01
3.250000000000000e+00	8.733518047075556e-01
3.250000000000000e+00	8.390600468720200e-01
3.250000000000000e+00	8.000419960901711e-01
3.250000000000000e+00	8.966819185694435e-01
3.250000000000000e+00	8.956513085623392e-01
3.250000000000000e+00	8.783915034467741e-01
3.250000000000000e+00	8.113653604002766e-01
3.250000000000000e+00	8.846637578149944e-01
3.250000000000000e+00	8.870714786967038e-01
3.250000000000000e+00	9.255081827422948e-01
3.250000000000000e+00	9.437315588571237e-01
3.250000000000000e+00	9.223412449173946e-01
3.250000000000000e+00	9.820788409461039e-01
3.250000000000000e+00	7.968591553579515e-01
3.250000000000000e+00	9.043633481503084e-01
3.250000000000000e+00	9.212975761581882e-01
3.250000000000000e+00	8.655233362628195e-01
3.250000000000000e+00	8.987295054299560e-01
3.250000000000000e+00	8.241647588586475e-01
3.250000000000000e+00	7.944794168961143e-01
3.250000000000000e+00	9.065064219428418e-01
3.250000000000000e+00	9.296992117865925e-01
3.250000000000000e+00	9.001598615996552e-01
3.250000000000000e+00	8.974576454751197e-01
3.250000000000000e+00	9.435178227908356e-01
3.250000000000000e+00	8.882979442914557e-01
3.250000000000000e+00	9.058236699483901e-01
3.250000000000000e+00	9.671334049187097e-01
3.250000000000000e+00	9.473743999071228e-01
3.250000000000000e+00	8.625914729716294e-01
3.250000000000000e+00	9.902199766297944e-01
3.250000000000000e+00	9.412276165501527e-01
3.250000000000000e+00	9.163494573722980e-01
3.250000000000000e+00	8.671797412748892e-01
3.250000000000000e+00	8.689222463038458e-01
3.250000000000000e+00	8.887551217684407e-01
3.250000000000000e+00	9.241017392481362e-01
3.250000000000000e+00	9.071902098604117e-01
3.250000000000000e+00	8.978621714358539e-01
3.250000000000000e+00	9.395242103076324e-01
3.250000000000000e+00	9.088818671635679e-01
3.250000000000000e+00	8.943765806701812e-01
3.250000000000000e+00	9.537439043678017e-01
3.250000000000000e+00	8.585733221657339e-01
3.250000000000000e+00	9.303681745127715e-01
3.250000000000000e+00	9.127028590888622e-01
3.250000000000000e+00	8.767206271171979e-01
3.250000000000000e+00	7.709391243163549e-01
3.250000000000000e+00	8.286611171626495e-01
3.250000000000000e+00	9.124537189185519e-01
3.250000000000000e+00	9.028337744556809e-01
3.250000000000000e+00	9.467737289376776e-01
3.250000000000000e+00	9.295513159634567e-01
3.250000000000000e+00	8.568083492854878e-01
3.250000000000000e+00	9.288271947617354e-01
3.250000000000000e+00	8.934760723273991e-01
3.250000000000000e+00	9.144959260070563e-01
3.250000000000000e+00	9.230064949047653e-01
3.250000000000000e+00	8.492928870902895e-01
3.250000000000000e+00	8.149770150011488e-01
3.250000000000000e+00	9.055632098871714e-01
3.250000000000000e+00	8.929161399718334e-01
3.250000000000000e+00	9.427841776452623e-01
3.250000000000000e+00	9.668891050390928e-01
3.250000000000000e+00	9.119960070870595e-01
3.250000000000000e+00	8.782715713893168e-01
3.250000000000000e+00	9.126289307467592e-01
3.250000000000000e+00	8.976852822049999e-01
3.250000000000000e+00	8.060964731526737e-01
3.250000000000000e+00	8.292554750345733e-01
3.250000000000000e+00	8.174065248606500e-01
3.250000000000000e+00	9.630832418510249e-01
3.250000000000000e+00	9.728101513182942e-01
3.250000000000000e+00	8.384913563145590e-01
3.250000000000000e+00	9.690880398084439e-01
3.250000000000000e+00	9.382890993845611e-01
3.250000000000000e+00	9.187166191398082e-01
3.250000000000000e+00	8.806821534071947e-01
3.250000000000000e+00	7.585000862732533e-01
3.250000000000000e+00	8.535278212821722e-01
3.250000000000000e+00	9.349252367396005e-01
3.250000000000000e+00	8.642140864100060e-01
3.250000000000000e+00	9.454803166412071e-01
3.250000000000000e+00	9.792148461222966e-01
3.250000000000000e+00	8.690439861311667e-01
3.250000000000000e+00	8.634041338303445e-01
3.250000000000000e+00	8.308023591094748e-01
3.250000000000000e+00	9.102204901928793e-01
3.250000000000000e+00	9.046783888310503e-01
3.250000000000000e+00	8.793505407187575e-01
3.250000000000000e+00	9.125336806561238e-01
3.250000000000000e+00	9.649972834370788e-01
3.250000000000000e+00	8.481588515996715e-01
3.250000000000000e+00	8.261991364299826e-01
3.250000000000000e+00	8.710993724335691e-01
3.250000000000000e+00	9.091563696555364e-01
3.250000000000000e+00	8.598380777306154e-01
3.250000000000000e+00	9.020192132207453e-01
3.250000000000000e+00	8.662790903498947e-01
3.250000000000000e+00	9.240028335872684e-01
3.250000000000000e+00	8.604153943923254e-01
3.250000000000000e+00	8.493637514864290e-01
3.250000000000000e+00	8.465875608714968e-01
3.250000000000000e+00	9.026818576792509e-01
3.250000000000000e+00	8.813045934680339e-01
3.250000000000000e+00	9.221975703874629e-01
3.250000000000000e+00	9.224260473511262e-01
3.250000000000000e+00	9.177641296368244e-01
3.250000000000000e+00	8.650991284579566e-01
3.250000000000000e+00	8.364014573155902e-01
3.250000000000000e+00	9.129320879399162e-01
3.250000000000000e+00	8.308821726691578e-01
3.250000000000000e+00	9.199258605397215e-01
3.250000000000000e+00	9.537468380369949e-01
3.250000000000000e+00	9.869435943955779e-01
3.250000000000000e+00	8.851250746023517e-01
3.250000000000000e+00	8.992296813390248e-01
3.250000000000000e+00	9.293293893633626e-01
3.250000000000000e+00	8.925049021553549e-01
3.250000000000000e+00	8.393952341936108e-01
3.250000000000000e+00	8.602372774886651e-01
3.250000000000000e+00	9.554268189171067e-01
3.250000000000000e+00	9.163142189287065e-01
3.250000000000000e+00	9.724617460127440e-01
3.250000000000000e+00	9.103819562797710e-01
3.250000000000000e+00	8.550841631283398e-01
3.250000000000000e+00	9.251378462150918e-01
3.250000000000000e+00	9.152565409330558e-01
3.250000000000000e+00	8.775677785523355e-01
3.250000000000000e+00	9.100947418398930e-01
3.250000000000000e+00	8.964143344022329e-01
3.250000000000000e+00	8.814162725035694e-01
3.250000000000000e+00	8.426395584637371e-01
3.250000000000000e+00	8.606543676943673e-01
3.250000000000000e+00	8.686600806421388e-01
3.250000000000000e+00	8.883356661843096e-01
3.250000000000000e+00	8.444689674407815e-01
3.250000000000000e+00	7.999288420993054e-01
3.250000000000000e+00	8.527523138489101e-01
3.250000000000000e+00	8.802555975209109e-01
3.250000000000000e+00	9.474570611213913e-01
3.250000000000000e+00	8.712199379618886e-01
3.250000000000000e+00	8.992357231772001e-01
3.250000000000000e+00	8.410716297959812e-01
3.250000000000000e+00	9.285734903695942e-01
3.250000000000000e+00	8.049859612651793e-01
3.250000000000000e+00	9.002376549713216e-01
3.250000000000000e+00	8.383169293344800e-01
3.250000000000000e+00	7.993140214096335e-01
3.250000000000000e+00	8.854618789931351e-01
3.250000000000000e+00	8.235614189320413e-01
3.250000000000000e+00	8.857616188449031e-01
3.250000000000000e+00	9.003121845904144e-01
3.250000000000000e+00	9.360128168850718e-01
3.250000000000000e+00	8.413318739261653e-01
3.250000000000000e+00	9.151178120953634e-01
3.250000000000000e+00	8.209140505403633e-01
3.250000000000000e+00	8.813086428751026e-01
3.250000000000000e+00	9.050422398243231e-01
3.250000000000000e+00	8.476566542196095e-01
3.250000000000000e+00	8.538302056996646e-01
3.250000000000000e+00	8.857388489056960e-01
3.250000000000000e+00	9.588280415170324e-01
3.250000000000000e+00	8.924549342960219e-01
3.250000000000000e+00	8.825538632824161e-01
3.250000000000000e+00	8.593633515122616e-01
3.250000000000000e+00	9.031364676726036e-01
3.250000000000000e+00	9.301196613771850e-01
3.250000000000000e+00	9.400132963935088e-01
3.250000000000000e+00	9.152588251206539e-01
3.250000000000000e+00	8.445896783900289e-01
3.250000000000000e+00	9.070329258207884e-01
3.250000000000000e+00	8.493226632138390e-01
3.250000000000000e+00	8.951542641203016e-01
3.250000000000000e+00	9.276697992145829e-01
3.250000000000000e+00	8.683537902391207e-01
3.250000000000000e+00	9.228858618054028e-01
3.250000000000000e+00	9.318569836577449e-01
3.250000000000000e+00	8.811910235680503e-01
3.250000000000000e+00	8.759811060677154e-01
3.250000000000000e+00	9.246120261584154e-01
3.250000000000000e+00	8.202893027159875e-01
3.250000000000000e+00	9.044624303493384e-01
3.250000000000000e+00	8.263696931408298e-01
3.250000000000000e+00	9.390182893102198e-01
3.250000000000000e+00	9.106892575494411e-01
3.250000000000000e+00	9.270348662051378e-01
3.250000000000000e+00	7.711600593172259e-01
3.250000000000000e+00	9.369265758045254e-01
3.250000000000000e+00	8.753433830774914e-01
3.250000000000000e+00	8.650584247832557e-01
3.250000000000000e+00	8.287061648108039e-01
3.250000000000000e+00	8.764284216367542e-01
3.250000000000000e+00	8.025995725260673e-01
3.250000000000000e+00	8.931282746781992e-01
3.250000000000000e+00	9.269198589729294e-01
3.250000000000000e+00	9.014606520962266e-01
3.250000000000000e+00	9.152265167350504e-01
3.250000000000000e+00	9.567461515088055e-01
3.250000000000000e+00	8.478056281515925e-01
3.250000000000000e+00	9.210327697900506e-01
3.250000000000000e+00	9.663983841210320e-01
3.250000000000000e+00	8.792704954176294e-01
3.250000000000000e+00	9.689185038941529e-01
3.250000000000000e+00	8.825004829801655e-01
3.250000000000000e+00	8.685182387142443e-01
3.250000000000000e+00	8.551965083460061e-01
3.250000000000000e+00	8.008333325114175e-01
3.250000000000000e+00	8.250816957297418e-01
3.250000000000000e+00	8.858194992595847e-01
3.250000000000000e+00	8.430732097971623e-01
3.250000000000000e+00	8.991552797689155e-01
3.250000000000000e+00	8.705685211259201e-01
3.250000000000000e+00	9.069662602468950e-01
3.250000000000000e+00	9.451141076387354e-01
3.250000000000000e+00	8.196843790769347e-01
3.250000000000000e+00	8.535221759394762e-01
3.250000000000000e+00	1.009759838974877e+00
3.250000000000000e+00	8.984827914057664e-01
3.250000000000000e+00	8.364103727979466e-01
3.250000000000000e+00	7.822275124730048e-01
3.250000000000000e+00	8.735495500271242e-01
3.250000000000000e+00	9.302588467447576e-01
3.250000000000000e+00	8.673918710141636e-01
3.250000000000000e+00	8.921737813384328e-01
3.250000000000000e+00	8.091763402703896e-01
3.250000000000000e+00	9.090784781427653e-01
3.250000000000000e+00	8.919099372375560e-01
3.250000000000000e+00	8.063408870919628e-01
3.250000000000000e+00	8.517158488415794e-01
3.250000000000000e+00	8.010973066742348e-01
3.250000000000000e+00	8.119840486637153e-01
3.250000000000000e+00	8.452138103353936e-01
