3.250000000000000e+00	6.881881278648532e-01
3.250000000000000e+00	6.242565325575615e-01
3.250000000000000e+00	6.661667441677456e-01
3.250000000000000e+00	6.852652592233959e-01
3.250000000000000e+00	7.031214459173946e-01
3.250000000000000e+00	6.393830095626576e-01
3.250000000000000e+00	6.640056030380230e-01
3.250000000000000e+00	6.873007386334259e-01
3.250000000000000e+00	6.572608197738754e-01
3.250000000000000e+00	6.879918377926313e-01
3.250000000000000e+00	6.363596123186033e-01
3.250000000000000e+00	6.946913445290458e-01
3.250000000000000e+00	6.920107475355558e-01
3.250000000000000e+00	6.883262764642005e-01
3.250000000000000e+00	6.267500632633649e-01
3.250000000000000e+00	6.605382556739122e-01
3.250000000000000e+00	6.813985982392011e-01
3.250000000000000e+00	6.288990568962045e-01
3.250000000000000e+00	6.625208754513758e-01
3.250000000000000e+00	6.954034763142799e-01
3.250000000000000e+00	6.796924839452938e-01
3.250000000000000e+00	6.275026901184522e-01
3.250000000000000e+00	6.559868363844313e-01
3.250000000000000e+00	6.427543310278495e-01
3.250000000000000e+00	6.234836875496499e-01
3.250000000000000e+00	6.699170843758238e-01
3.250000000000000e+00	6.782957445450001e-01
3.250000000000000e+00	6.522935500237057e-01
3.250000000000000e+00	6.583930992374007e-01
3.250000000000000e+00	6.731566437475757e-01
3.250000000000000e+00	6.571906707117380e-01
3.250000000000000e+00	6.974392238529642e-01
3.250000000000000e+00	6.926583926356351e-01
3.250000000000000e+00	6.957048825385624e-01
3.250000000000000e+00	7.156477980411354e-01
3.250000000000000e+00	6.157609102647901e-01
3.250000000000000e+00	6.732810912886336e-01
3.250000000000000e+00	6.702071674786122e-01
3.250000000000000e+00	6.477219394472351e-01
3.250000000000000e+00	6.586092182486439e-01
3.250000000000000e+00	6.272758965600183e-01
3.250000000000000e+00	6.319158323314076e-01
3.250000000000000e+00	6.887000496095137e-01
3.250000000000000e+00	6.936160791418873e-01
3.250000000000000e+00	6.732951484084847e-01
3.250000000000000e+00	6.717768477919651e-01
3.250000000000000e+00	7.097693222006325e-01
3.250000000000000e+00	6.657483139834216e-01
3.250000000000000e+00	6.936387984323852e-01
3.250000000000000e+00	7.281099786627822e-01
3.250000000000000e+00	6.851404669646268e-01
3.250000000000000e+00	6.583266191461801e-01
3.250000000000000e+00	7.399565547635411e-01
3.250000000000000e+00	6.987853123020945e-01
3.250000000000000e+00	6.699540118500671e-01
3.250000000000000e+00	6.501416716647057e-01
3.250000000000000e+00	6.611858266162868e-01
3.250000000000000e+00	6.689718575584990e-01
3.250000000000000e+00	6.815644985782943e-01
3.250000000000000e+00	6.537345031518222e-01
3.250000000000000e+00	6.668112912100211e-01
3.250000000000000e+00	6.807714060245672e-01
3.250000000000000e+00	6.677336981042403e-01
3.250000000000000e+00	6.940725046652098e-01
3.250000000000000e+00	7.016761502603852e-01
3.250000000000000e+00	6.617181988737459e-01
3.250000000000000e+00	7.047557940086694e-01
3.250000000000000e+00	6.970228217281854e-01
3.250000000000000e+00	6.570710617725333e-01
3.250000000000000e+00	6.125280865296688e-01
3.250000000000000e+00	6.382241391458060e-01
3.250000000000000e+00	6.652046487799983e-01
3.250000000000000e+00	6.821671988278193e-01
3.250000000000000e+00	6.971011614630150e-01
3.250000000000000e+00	6.823700217037734e-01
3.250000000000000e+00	6.420894898708714e-01
3.250000000000000e+00	6.876993590258552e-01
3.250000000000000e+00	6.682200607711383e-01
3.250000000000000e+00	6.923956484990539e-01
3.250000000000000e+00	6.603448753846147e-01
3.250000000000000e+00	6.522997180950274e-01
3.250000000000000e+00	6.666366105900391e-01
3.250000000000000e+00	6.627177046800191e-01
3.250000000000000e+00	6.733326317063008e-01
3.250000000000000e+00	6.909383795405645e-01
3.250000000000000e+00	6.858537660815446e-01
3.250000000000000e+00	6.907607840541918e-01
3.250000000000000e+00	6.632102105402589e-01
3.250000000000000e+00	7.064387554326236e-01
3.250000000000000e+00	6.594419934951009e-01
3.250000000000000e+00	6.130140991120363e-01
3.250000000000000e+00	6.485241168087953e-01
3.250000000000000e+00	6.491342043466549e-01
3.250000000000000e+00	6.871008378712712e-01
3.250000000000000e+00	7.059460025942380e-01
3.250000000000000e+00	6.548243120165482e-01
3.250000000000000e+00	7.171983355871930e-01
3.250000000000000e+00	6.878936408178487e-01
3.250000000000000e+00	6.797365529454832e-01
3.250000000000000e+00	6.386952529027464e-01
3.250000000000000e+00	6.284176859310190e-01
3.250000000000000e+00	6.572678621223337e-01
3.250000000000000e+00	6.947261839008680e-01
3.250000000000000e+00	6.414426080103349e-01
3.250000000000000e+00	6.971276351489105e-01
3.250000000000000e+00	7.089803837270184e-01
3.250000000000000e+00	6.491287517198681e-01
3.250000000000000e+00	6.528178975148946e-01
3.250000000000000e+00	6.286398815986383e-01
3.250000000000000e+00	6.734802216981161e-01
3.250000000000000e+00	6.863593641863051e-01
3.250000000000000e+00	6.872344537529970e-01
3.250000000000000e+00	6.550732171308098e-01
3.250000000000000e+00	7.014590083542754e-01
3.250000000000000e+00	6.489815452999571e-01
3.250000000000000e+00	6.508318624901983e-01
3.250000000000000e+00	6.563280881768069e-01
3.250000000000000e+00	6.768483734488083e-01
3.250000000000000e+00	6.733564299824186e-01
3.250000000000000e+00	6.705949798429327e-01
3.250000000000000e+00	6.364084509706989e-01
3.250000000000000e+00	6.675693161285470e-01
3.250000000000000e+00	6.541718998365837e-01
3.250000000000000e+00	6.372362061415853e-01
3.250000000000000e+00	6.383688769202969e-01
3.250000000000000e+00	6.715809352423840e-01
3.250000000000000e+00	6.587605763624750e-01
3.250000000000000e+00	6.741981229493720e-01
3.250000000000000e+00	6.846386105211473e-01
3.250000000000000e+00	6.653903300691937e-01
3.250000000000000e+00	6.624465451705652e-01
3.250000000000000e+00	6.450955238415377e-01
3.250000000000000e+00	6.703907498918344e-01
