3.250000000000000e+00	9.490824502098672e+00
3.250000000000000e+00	9.568516443504778e+00
3.250000000000000e+00	9.770005534999862e+00
3.250000000000000e+00	9.760612249491153e+00
3.250000000000000e+00	9.673235894887959e+00
3.250000000000000e+00	9.588468420856891e+00
3.250000000000000e+00	9.570231785895096e+00
3.250000000000000e+00	9.575271574857627e+00
3.250000000000000e+00	9.623834377389670e+00
3.250000000000000e+00	9.720601695204508e+00
3.250000000000000e+00	9.573097721167827e+00
3.250000000000000e+00	9.527231373521376e+00
3.250000000000000e+00	9.622648024111024e+00
3.250000000000000e+00	9.611784525694578e+00
3.250000000000000e+00	9.570849115459515e+00
3.250000000000000e+00	9.502056448428469e+00
3.250000000000000e+00	9.750400543807265e+00
3.250000000000000e+00	9.649427725900591e+00
3.250000000000000e+00	9.637875014206244e+00
3.250000000000000e+00	9.590677553445190e+00
3.250000000000000e+00	9.494048461922095e+00
3.250000000000000e+00	9.474081051578761e+00
3.250000000000000e+00	9.668668085764320e+00
3.250000000000000e+00	9.537216185589687e+00
3.250000000000000e+00	9.452933546658302e+00
3.250000000000000e+00	9.551232147225793e+00
3.250000000000000e+00	9.703499308765632e+00
3.250000000000000e+00	9.578912106522527e+00
3.250000000000000e+00	9.872907464714899e+00
3.250000000000000e+00	9.594477337885461e+00
3.250000000000000e+00	9.602542985983412e+00
3.250000000000000e+00	9.520413911201913e+00
3.250000000000000e+00	9.627291865881004e+00
3.250000000000000e+00	9.685163901168700e+00
3.250000000000000e+00	9.689548416256725e+00
3.250000000000000e+00	9.650284062009227e+00
3.250000000000000e+00	9.618515671997228e+00
3.250000000000000e+00	9.488035943675746e+00
3.250000000000000e+00	9.624783598152874e+00
3.250000000000000e+00	9.606826825715274e+00
3.250000000000000e+00	9.548202834030388e+00
3.250000000000000e+00	9.795083867785580e+00
3.250000000000000e+00	9.641189364154997e+00
3.250000000000000e+00	9.642792342726906e+00
3.250000000000000e+00	9.693837721612701e+00
3.250000000000000e+00	9.572056212176197e+00
3.250000000000000e+00	9.408483220254288e+00
3.250000000000000e+00	9.770320329929142e+00
3.250000000000000e+00	9.730425420684451e+00
3.250000000000000e+00	9.717643414452882e+00
3.250000000000000e+00	9.678350868801342e+00
3.250000000000000e+00	9.709105093412006e+00
3.250000000000000e+00	9.540953264671337e+00
3.250000000000000e+00	9.765265439718064e+00
3.250000000000000e+00	9.610885616695921e+00
3.250000000000000e+00	9.706828176368223e+00
3.250000000000000e+00	9.813875014393227e+00
3.250000000000000e+00	9.581930318071684e+00
3.250000000000000e+00	9.409259312796427e+00
3.250000000000000e+00	9.586914999613207e+00
3.250000000000000e+00	9.574615970542668e+00
3.250000000000000e+00	9.622898809630952e+00
3.250000000000000e+00	9.462281071211688e+00
3.250000000000000e+00	9.720517352286727e+00
3.250000000000000e+00	9.605469421530568e+00
3.250000000000000e+00	9.402135063494018e+00
3.250000000000000e+00	9.691386734076637e+00
3.250000000000000e+00	9.592374977356522e+00
3.250000000000000e+00	9.669071826222266e+00
3.250000000000000e+00	9.659964770863800e+00
3.250000000000000e+00	9.464174600981455e+00
3.250000000000000e+00	9.578774095970767e+00
3.250000000000000e+00	9.644783922887379e+00
3.250000000000000e+00	9.600514947802939e+00
3.250000000000000e+00	9.669011323113288e+00
3.250000000000000e+00	9.612903023066629e+00
3.250000000000000e+00	9.590201006351881e+00
3.250000000000000e+00	9.765199875803717e+00
3.250000000000000e+00	9.690687581992044e+00
3.250000000000000e+00	9.579712925501797e+00
3.250000000000000e+00	9.864379408109389e+00
3.250000000000000e+00	9.771147762733616e+00
3.250000000000000e+00	9.634023739441220e+00
3.250000000000000e+00	9.506114492966701e+00
3.250000000000000e+00	9.611209468834584e+00
3.250000000000000e+00	9.729072768988654e+00
3.250000000000000e+00	9.502844064010631e+00
3.250000000000000e+00	9.557582519714103e+00
3.250000000000000e+00	9.666738172193735e+00
3.250000000000000e+00	9.696462778582177e+00
3.250000000000000e+00	9.701643749016178e+00
3.250000000000000e+00	9.723924532877678e+00
3.250000000000000e+00	9.673303372625206e+00
3.250000000000000e+00	9.531713685152376e+00
3.250000000000000e+00	9.473917678083076e+00
3.250000000000000e+00	9.632368992794252e+00
3.250000000000000e+00	9.532942852928006e+00
3.250000000000000e+00	9.732714701409275e+00
3.250000000000000e+00	9.677402082222928e+00
3.250000000000000e+00	9.719618316914191e+00
3.250000000000000e+00	9.651096786270777e+00
3.250000000000000e+00	9.713777904506287e+00
3.250000000000000e+00	9.784094975899972e+00
3.250000000000000e+00	9.794481949467666e+00
3.250000000000000e+00	9.502013835431335e+00
3.250000000000000e+00	9.626110832114879e+00
3.250000000000000e+00	9.659279733861563e+00
3.250000000000000e+00	9.615174092316348e+00
3.250000000000000e+00	9.599339946393062e+00
3.250000000000000e+00	9.569868016085881e+00
3.250000000000000e+00	9.695012657551091e+00
3.250000000000000e+00	9.505030127005446e+00
3.250000000000000e+00	9.605572035977161e+00
3.250000000000000e+00	9.602489027396411e+00
3.250000000000000e+00	9.552569354901239e+00
3.250000000000000e+00	9.422860778969698e+00
3.250000000000000e+00	9.617011996510207e+00
3.250000000000000e+00	9.600980163358871e+00
3.250000000000000e+00	9.495712183364176e+00
3.250000000000000e+00	9.612965797996997e+00
3.250000000000000e+00	9.733542268266813e+00
3.250000000000000e+00	9.440754822222246e+00
3.250000000000000e+00	9.755026056875113e+00
3.250000000000000e+00	9.665367311907996e+00
3.250000000000000e+00	9.431755238041282e+00
3.250000000000000e+00	9.635858366024248e+00
3.250000000000000e+00	9.795343602512808e+00
3.250000000000000e+00	9.529615637928323e+00
3.250000000000000e+00	9.480006222683437e+00
