2.400000000000000e+00	5.234969713076580e-01
2.400000000000000e+00	4.892033820179013e-01
2.400000000000000e+00	4.558647407451321e-01
2.400000000000000e+00	4.548698677045130e-01
2.400000000000000e+00	5.137150813253720e-01
2.400000000000000e+00	4.687763429399353e-01
2.400000000000000e+00	4.582990780219328e-01
2.400000000000000e+00	5.085454063997633e-01
2.400000000000000e+00	4.299266692994943e-01
2.400000000000000e+00	4.854949452960192e-01
2.400000000000000e+00	5.011657081351781e-01
2.400000000000000e+00	4.676500006490933e-01
2.400000000000000e+00	4.515164632576872e-01
2.400000000000000e+00	4.783152331662520e-01
2.400000000000000e+00	4.732926610378435e-01
2.400000000000000e+00	4.914467736748074e-01
2.400000000000000e+00	4.720882271524819e-01
2.400000000000000e+00	4.616094153343469e-01
2.400000000000000e+00	5.013220023887397e-01
2.400000000000000e+00	5.156698376632349e-01
2.400000000000000e+00	4.536467722049130e-01
2.400000000000000e+00	5.350589695605698e-01
2.400000000000000e+00	4.775073625618808e-01
2.400000000000000e+00	4.771235143298811e-01
2.400000000000000e+00	4.670397823089473e-01
2.400000000000000e+00	4.517091005267856e-01
2.400000000000000e+00	4.476648066264862e-01
2.400000000000000e+00	4.092135222338847e-01
2.400000000000000e+00	4.493819698882902e-01
2.400000000000000e+00	4.711509517714161e-01
2.400000000000000e+00	4.764672800065280e-01
2.400000000000000e+00	4.787958356263014e-01
2.400000000000000e+00	4.985329247455505e-01
2.400000000000000e+00	4.696356242886029e-01
2.400000000000000e+00	4.969466207970173e-01
2.400000000000000e+00	4.661175159961269e-01
2.400000000000000e+00	4.903950870140110e-01
2.400000000000000e+00	4.619938535335155e-01
2.400000000000000e+00	4.558117091549678e-01
2.400000000000000e+00	4.923000093624775e-01
2.400000000000000e+00	4.501094392420328e-01
2.400000000000000e+00	4.847416478099340e-01
2.400000000000000e+00	4.597025647927521e-01
2.400000000000000e+00	4.904937306616654e-01
2.400000000000000e+00	4.961420698721898e-01
2.400000000000000e+00	5.114260419574823e-01
2.400000000000000e+00	4.807618630498604e-01
2.400000000000000e+00	4.678806045579131e-01
2.400000000000000e+00	4.638292205680987e-01
2.400000000000000e+00	4.717997416780553e-01
2.400000000000000e+00	4.941139390232053e-01
2.400000000000000e+00	4.784396014135315e-01
2.400000000000000e+00	4.956435720715885e-01
2.400000000000000e+00	4.564021851652006e-01
2.400000000000000e+00	4.652055379337617e-01
2.400000000000000e+00	4.860279078455237e-01
2.400000000000000e+00	4.333719239486821e-01
2.400000000000000e+00	4.580365220702243e-01
2.400000000000000e+00	4.777890629506586e-01
2.400000000000000e+00	5.105234496363773e-01
2.400000000000000e+00	4.729342645715364e-01
2.400000000000000e+00	4.690028108837790e-01
2.400000000000000e+00	4.854088895262197e-01
2.400000000000000e+00	4.622511242034404e-01
2.400000000000000e+00	4.679236958109248e-01
2.400000000000000e+00	4.885707608876401e-01
2.400000000000000e+00	4.806218225860562e-01
2.400000000000000e+00	4.860142171636220e-01
2.400000000000000e+00	5.038786269112756e-01
2.400000000000000e+00	4.927113696550074e-01
2.400000000000000e+00	4.483132861789677e-01
2.400000000000000e+00	5.197832578704916e-01
2.400000000000000e+00	4.779783577462890e-01
2.400000000000000e+00	4.442855948553691e-01
2.400000000000000e+00	5.098600915677199e-01
2.400000000000000e+00	5.096865949100305e-01
2.400000000000000e+00	4.816592915743000e-01
2.400000000000000e+00	4.588396481753526e-01
2.400000000000000e+00	4.716926745933078e-01
2.400000000000000e+00	4.899840007742542e-01
2.400000000000000e+00	4.882475718036096e-01
2.400000000000000e+00	4.872159808152426e-01
2.400000000000000e+00	4.895204619876705e-01
2.400000000000000e+00	4.433199291392395e-01
2.400000000000000e+00	4.002588909227460e-01
2.400000000000000e+00	4.612722512298996e-01
2.400000000000000e+00	4.647406573104911e-01
2.400000000000000e+00	4.676547749647244e-01
2.400000000000000e+00	5.162465879890117e-01
2.400000000000000e+00	4.598655549680624e-01
2.400000000000000e+00	4.946280193005510e-01
2.400000000000000e+00	4.506496473265429e-01
2.400000000000000e+00	5.092956586312455e-01
2.400000000000000e+00	4.807841545213226e-01
2.400000000000000e+00	5.007361428961923e-01
2.400000000000000e+00	5.171362826172066e-01
2.400000000000000e+00	4.774865269575648e-01
2.400000000000000e+00	5.016427358050628e-01
2.400000000000000e+00	4.533486726839152e-01
2.400000000000000e+00	4.602840434259079e-01
2.400000000000000e+00	4.984971989623213e-01
2.400000000000000e+00	4.615039864660123e-01
2.400000000000000e+00	4.907762392369542e-01
2.400000000000000e+00	4.614481599177246e-01
2.400000000000000e+00	4.261185675185634e-01
2.400000000000000e+00	4.553010834302404e-01
2.400000000000000e+00	4.603690074016975e-01
2.400000000000000e+00	4.339804843127759e-01
2.400000000000000e+00	4.400548160515526e-01
2.400000000000000e+00	4.583352607915054e-01
2.400000000000000e+00	4.288989458044541e-01
2.400000000000000e+00	4.640156838646424e-01
2.400000000000000e+00	4.813781649318806e-01
2.400000000000000e+00	4.752105666315226e-01
2.400000000000000e+00	4.684111290600289e-01
2.400000000000000e+00	4.605699054664006e-01
2.400000000000000e+00	4.614110355837504e-01
2.400000000000000e+00	4.815665399818631e-01
2.400000000000000e+00	4.223749440117581e-01
2.400000000000000e+00	4.194504480129456e-01
2.400000000000000e+00	4.144368286594988e-01
2.400000000000000e+00	4.923959691309794e-01
2.400000000000000e+00	4.617539801234828e-01
2.400000000000000e+00	5.033264173683035e-01
2.400000000000000e+00	5.150178033095487e-01
2.400000000000000e+00	4.955007508796777e-01
2.400000000000000e+00	4.068962182352867e-01
2.400000000000000e+00	4.395928602068446e-01
2.400000000000000e+00	4.823130192992818e-01
2.400000000000000e+00	4.914543779249830e-01
2.400000000000000e+00	4.257796697715898e-01
2.400000000000000e+00	4.971086439634826e-01
2.400000000000000e+00	4.521825019401232e-01
2.400000000000000e+00	5.008557457332666e-01
2.400000000000000e+00	5.000446766349829e-01
2.400000000000000e+00	4.433234091436020e-01
2.400000000000000e+00	5.127518649897853e-01
2.400000000000000e+00	4.700954645265172e-01
2.400000000000000e+00	4.911804723881252e-01
2.400000000000000e+00	4.684744751192004e-01
2.400000000000000e+00	4.495577214019191e-01
2.400000000000000e+00	4.672816934488522e-01
2.400000000000000e+00	4.590331997087943e-01
2.400000000000000e+00	4.687913351032528e-01
2.400000000000000e+00	4.423416162979893e-01
2.400000000000000e+00	4.704386791605937e-01
2.400000000000000e+00	4.581224249456810e-01
2.400000000000000e+00	4.957382211434417e-01
2.400000000000000e+00	4.707944341467360e-01
2.400000000000000e+00	4.902093188388570e-01
2.400000000000000e+00	5.245586701546333e-01
2.400000000000000e+00	4.866693908316859e-01
2.400000000000000e+00	4.784751674897593e-01
2.400000000000000e+00	5.040575233475271e-01
2.400000000000000e+00	4.834068266916769e-01
2.400000000000000e+00	4.915508123604112e-01
2.400000000000000e+00	4.826413665613055e-01
2.400000000000000e+00	4.629431605944262e-01
2.400000000000000e+00	4.756682692700394e-01
2.400000000000000e+00	4.470653284907088e-01
2.400000000000000e+00	4.558023493923755e-01
2.400000000000000e+00	5.291834289529905e-01
2.400000000000000e+00	5.063058995543319e-01
2.400000000000000e+00	5.466743340315648e-01
2.400000000000000e+00	4.772663343933199e-01
2.400000000000000e+00	4.761516816605968e-01
2.400000000000000e+00	4.871963050346489e-01
2.400000000000000e+00	4.658506017815005e-01
2.400000000000000e+00	4.947406466447600e-01
2.400000000000000e+00	4.925078884799697e-01
2.400000000000000e+00	4.624792578968189e-01
2.400000000000000e+00	4.644823694258669e-01
2.400000000000000e+00	4.771259963851028e-01
2.400000000000000e+00	4.821881807700412e-01
2.400000000000000e+00	4.801499732412735e-01
2.400000000000000e+00	4.667833235485558e-01
2.400000000000000e+00	4.851653308564045e-01
2.400000000000000e+00	5.149486856149998e-01
2.400000000000000e+00	5.611175898931503e-01
2.400000000000000e+00	4.748798707111409e-01
2.400000000000000e+00	4.834897528638920e-01
2.400000000000000e+00	5.011324409569615e-01
2.400000000000000e+00	5.096518830883846e-01
2.400000000000000e+00	5.062707495082116e-01
2.400000000000000e+00	5.290799178234441e-01
2.400000000000000e+00	5.074863006264637e-01
2.400000000000000e+00	4.688806160565692e-01
2.400000000000000e+00	4.810976570942553e-01
2.400000000000000e+00	4.683355088640757e-01
2.400000000000000e+00	5.039239502420161e-01
2.400000000000000e+00	4.887245645019163e-01
2.400000000000000e+00	4.912747345641889e-01
2.400000000000000e+00	4.770042227665516e-01
2.400000000000000e+00	4.503229325821730e-01
2.400000000000000e+00	4.510917012762976e-01
