2.400000000000000e+00	6.691106294268502e-01
2.400000000000000e+00	6.079199070514985e-01
2.400000000000000e+00	5.418389283501512e-01
2.400000000000000e+00	5.947024280568597e-01
2.400000000000000e+00	6.254850559637894e-01
2.400000000000000e+00	5.971407817917732e-01
2.400000000000000e+00	5.532632215499255e-01
2.400000000000000e+00	6.297918542271613e-01
2.400000000000000e+00	5.325917811436797e-01
2.400000000000000e+00	6.006142886168008e-01
2.400000000000000e+00	6.324733737565028e-01
2.400000000000000e+00	6.002313974658787e-01
2.400000000000000e+00	5.294801888801065e-01
2.400000000000000e+00	6.351161291894327e-01
2.400000000000000e+00	5.538545077497100e-01
2.400000000000000e+00	6.064753998981609e-01
2.400000000000000e+00	5.890087396632915e-01
2.400000000000000e+00	5.361162604243811e-01
2.400000000000000e+00	6.289532517343664e-01
2.400000000000000e+00	6.678041183549628e-01
2.400000000000000e+00	5.910543590868712e-01
2.400000000000000e+00	7.072271943850202e-01
2.400000000000000e+00	5.991630513617205e-01
2.400000000000000e+00	5.998668070229997e-01
2.400000000000000e+00	5.824615978841993e-01
2.400000000000000e+00	5.206437905192957e-01
2.400000000000000e+00	5.382969802938599e-01
2.400000000000000e+00	4.976320240211455e-01
2.400000000000000e+00	5.019910735061934e-01
2.400000000000000e+00	6.305769002799270e-01
2.400000000000000e+00	5.606267444882254e-01
2.400000000000000e+00	5.879683660184730e-01
2.400000000000000e+00	6.178995772324332e-01
2.400000000000000e+00	5.538545436917668e-01
2.400000000000000e+00	6.062822877898710e-01
2.400000000000000e+00	5.412089891430036e-01
2.400000000000000e+00	6.519955131024487e-01
2.400000000000000e+00	5.705743468271305e-01
2.400000000000000e+00	5.449524919848855e-01
2.400000000000000e+00	6.132409325055972e-01
2.400000000000000e+00	5.291138671869713e-01
2.400000000000000e+00	5.831337366672099e-01
2.400000000000000e+00	5.799206279305990e-01
2.400000000000000e+00	6.030193107920249e-01
2.400000000000000e+00	6.254827697086554e-01
2.400000000000000e+00	6.503869673530955e-01
2.400000000000000e+00	6.055433143334047e-01
2.400000000000000e+00	5.781297857996511e-01
2.400000000000000e+00	5.852509868727390e-01
2.400000000000000e+00	5.700714283211814e-01
2.400000000000000e+00	6.229946173487593e-01
2.400000000000000e+00	5.771203328352165e-01
2.400000000000000e+00	6.465276933216220e-01
2.400000000000000e+00	5.361527415883873e-01
2.400000000000000e+00	5.909734221119685e-01
2.400000000000000e+00	5.977981260100689e-01
2.400000000000000e+00	5.366162934049716e-01
2.400000000000000e+00	5.251855209987519e-01
2.400000000000000e+00	5.945027684558679e-01
2.400000000000000e+00	6.865580860488104e-01
2.400000000000000e+00	5.537653083031880e-01
2.400000000000000e+00	5.543655005369843e-01
2.400000000000000e+00	5.715942191754002e-01
2.400000000000000e+00	5.577769625062736e-01
2.400000000000000e+00	5.641858621992585e-01
2.400000000000000e+00	6.204482408542649e-01
2.400000000000000e+00	5.678383294767321e-01
2.400000000000000e+00	5.702659468344197e-01
2.400000000000000e+00	6.334819929392704e-01
2.400000000000000e+00	6.045246295260539e-01
2.400000000000000e+00	5.298524177592967e-01
2.400000000000000e+00	6.497741805603460e-01
2.400000000000000e+00	5.672050883750137e-01
2.400000000000000e+00	5.339138587846060e-01
2.400000000000000e+00	6.485767815390771e-01
2.400000000000000e+00	6.530468632269237e-01
2.400000000000000e+00	5.873401839702307e-01
2.400000000000000e+00	5.886686312262712e-01
2.400000000000000e+00	5.828119355800888e-01
2.400000000000000e+00	6.131835838740605e-01
2.400000000000000e+00	6.296046512856367e-01
2.400000000000000e+00	6.199841453981005e-01
2.400000000000000e+00	6.172245080303062e-01
2.400000000000000e+00	5.486723697549833e-01
2.400000000000000e+00	5.010088435576887e-01
2.400000000000000e+00	5.355191821693126e-01
2.400000000000000e+00	5.648927615293780e-01
2.400000000000000e+00	5.598594755964490e-01
2.400000000000000e+00	6.594152134622777e-01
2.400000000000000e+00	5.731090794912725e-01
2.400000000000000e+00	6.049538161211214e-01
2.400000000000000e+00	5.539594742913161e-01
2.400000000000000e+00	6.420206491583526e-01
2.400000000000000e+00	6.036575655838294e-01
2.400000000000000e+00	6.073044758014183e-01
2.400000000000000e+00	6.563044092676328e-01
2.400000000000000e+00	6.277919018545997e-01
2.400000000000000e+00	6.132146486812079e-01
2.400000000000000e+00	5.512043153842471e-01
2.400000000000000e+00	5.434501243595986e-01
2.400000000000000e+00	6.480387195915064e-01
2.400000000000000e+00	5.671733323054432e-01
2.400000000000000e+00	6.258149737008983e-01
2.400000000000000e+00	5.355707156141173e-01
2.400000000000000e+00	4.907036195613658e-01
2.400000000000000e+00	5.503873534408827e-01
2.400000000000000e+00	5.578993566043220e-01
2.400000000000000e+00	4.872943627390802e-01
2.400000000000000e+00	5.716703240010246e-01
2.400000000000000e+00	5.727539312553750e-01
2.400000000000000e+00	5.089661121491459e-01
2.400000000000000e+00	5.773604244181957e-01
2.400000000000000e+00	5.486197120244851e-01
2.400000000000000e+00	5.776954586920876e-01
2.400000000000000e+00	5.729786292338883e-01
2.400000000000000e+00	5.857637536286043e-01
2.400000000000000e+00	5.756081613014132e-01
2.400000000000000e+00	6.002211355741758e-01
2.400000000000000e+00	4.638821187811319e-01
2.400000000000000e+00	4.883377501849188e-01
2.400000000000000e+00	4.629704973970872e-01
2.400000000000000e+00	6.182971853266560e-01
2.400000000000000e+00	5.924674407195105e-01
2.400000000000000e+00	6.173613069967505e-01
2.400000000000000e+00	6.250012979310028e-01
2.400000000000000e+00	6.432589606847224e-01
2.400000000000000e+00	5.015621297434505e-01
2.400000000000000e+00	5.358290717665944e-01
2.400000000000000e+00	5.947177095713154e-01
2.400000000000000e+00	6.427031475237177e-01
2.400000000000000e+00	5.446230593882924e-01
2.400000000000000e+00	5.868316699541128e-01
2.400000000000000e+00	5.479574966005503e-01
2.400000000000000e+00	6.490040347189088e-01
2.400000000000000e+00	6.428594707560481e-01
2.400000000000000e+00	5.406852713287014e-01
2.400000000000000e+00	6.471709928116822e-01
2.400000000000000e+00	6.242627898269759e-01
2.400000000000000e+00	6.205886929426976e-01
