2.400000000000000e+00	4.928870452107539e+00
2.400000000000000e+00	4.712720378549992e+00
2.400000000000000e+00	4.758166805830566e+00
2.400000000000000e+00	4.771133106001007e+00
2.400000000000000e+00	4.818781864531734e+00
2.400000000000000e+00	4.678705944480486e+00
2.400000000000000e+00	4.662476416752944e+00
2.400000000000000e+00	4.846992302185165e+00
2.400000000000000e+00	4.776949628896535e+00
2.400000000000000e+00	4.764624995994970e+00
2.400000000000000e+00	4.732160377614099e+00
2.400000000000000e+00	4.738422627264693e+00
2.400000000000000e+00	4.753484952742724e+00
2.400000000000000e+00	4.814423424007576e+00
2.400000000000000e+00	4.549981054883221e+00
2.400000000000000e+00	4.682020020406775e+00
2.400000000000000e+00	4.706641171859237e+00
2.400000000000000e+00	4.769451812078520e+00
2.400000000000000e+00	4.680509411311029e+00
2.400000000000000e+00	4.812124028265020e+00
2.400000000000000e+00	4.687064809955995e+00
2.400000000000000e+00	4.857031236639916e+00
2.400000000000000e+00	4.784590047353237e+00
2.400000000000000e+00	4.813463524791977e+00
2.400000000000000e+00	4.758166499243601e+00
2.400000000000000e+00	4.661982389573575e+00
2.400000000000000e+00	4.768067917119523e+00
2.400000000000000e+00	4.687192319857381e+00
2.400000000000000e+00	4.712222527707764e+00
2.400000000000000e+00	4.669412271393568e+00
2.400000000000000e+00	4.718248056644001e+00
2.400000000000000e+00	4.760342090430928e+00
2.400000000000000e+00	4.850501642664951e+00
2.400000000000000e+00	4.759144798336421e+00
2.400000000000000e+00	4.703257343931604e+00
2.400000000000000e+00	4.689076254303376e+00
2.400000000000000e+00	4.875131327009358e+00
2.400000000000000e+00	4.744628491965077e+00
2.400000000000000e+00	4.626106840060721e+00
2.400000000000000e+00	4.810512928883096e+00
2.400000000000000e+00	4.772531991733244e+00
2.400000000000000e+00	4.638966626877396e+00
2.400000000000000e+00	4.794508529883956e+00
2.400000000000000e+00	4.676081014683890e+00
2.400000000000000e+00	4.738678120083881e+00
2.400000000000000e+00	4.757339627825255e+00
2.400000000000000e+00	4.688197235801296e+00
2.400000000000000e+00	4.706821118637195e+00
2.400000000000000e+00	4.802101873799504e+00
2.400000000000000e+00	4.805539695218294e+00
2.400000000000000e+00	4.701091737446724e+00
2.400000000000000e+00	4.759276053540536e+00
2.400000000000000e+00	4.737188692559367e+00
2.400000000000000e+00	4.762335859975103e+00
2.400000000000000e+00	4.745654696335781e+00
2.400000000000000e+00	4.782211901013230e+00
2.400000000000000e+00	4.817170157361348e+00
2.400000000000000e+00	4.815767780622529e+00
2.400000000000000e+00	4.739455278066051e+00
2.400000000000000e+00	4.836073903869621e+00
2.400000000000000e+00	4.749129887573272e+00
2.400000000000000e+00	4.705647995498405e+00
2.400000000000000e+00	4.642459531803885e+00
2.400000000000000e+00	4.810731796018199e+00
2.400000000000000e+00	4.858975721068322e+00
2.400000000000000e+00	4.763783132078089e+00
2.400000000000000e+00	4.916580407405849e+00
2.400000000000000e+00	4.725192198689625e+00
2.400000000000000e+00	4.793614836099475e+00
2.400000000000000e+00	4.735862211594708e+00
2.400000000000000e+00	4.689117880853795e+00
2.400000000000000e+00	4.661796433852197e+00
2.400000000000000e+00	4.806134656560677e+00
2.400000000000000e+00	4.773556084113161e+00
2.400000000000000e+00	4.704175494254399e+00
2.400000000000000e+00	4.712225115688774e+00
2.400000000000000e+00	4.732673019228437e+00
2.400000000000000e+00	4.743503853109939e+00
2.400000000000000e+00	4.850839367637348e+00
2.400000000000000e+00	4.738891327964512e+00
2.400000000000000e+00	4.896597955939907e+00
2.400000000000000e+00	4.734862955981855e+00
2.400000000000000e+00	4.554864862282965e+00
2.400000000000000e+00	4.672228879552095e+00
2.400000000000000e+00	4.690099771246173e+00
2.400000000000000e+00	4.807498276481072e+00
2.400000000000000e+00	4.792824717206548e+00
2.400000000000000e+00	4.736325717392966e+00
2.400000000000000e+00	4.758026821370707e+00
2.400000000000000e+00	4.656819607331951e+00
2.400000000000000e+00	4.722728244857523e+00
2.400000000000000e+00	4.722321306746978e+00
2.400000000000000e+00	4.788535103594451e+00
2.400000000000000e+00	4.692751095152509e+00
2.400000000000000e+00	4.812374516296502e+00
2.400000000000000e+00	4.741086158520295e+00
2.400000000000000e+00	4.786612013579276e+00
2.400000000000000e+00	4.641451685653548e+00
2.400000000000000e+00	4.668049413230174e+00
2.400000000000000e+00	4.709396293048092e+00
2.400000000000000e+00	4.817983475188774e+00
2.400000000000000e+00	4.908518063060529e+00
2.400000000000000e+00	4.794352514638618e+00
2.400000000000000e+00	4.811905633333758e+00
2.400000000000000e+00	4.755734359256390e+00
2.400000000000000e+00	4.902255455858278e+00
2.400000000000000e+00	4.842845257793893e+00
2.400000000000000e+00	4.818351357478114e+00
2.400000000000000e+00	4.715798472991841e+00
2.400000000000000e+00	4.682435964385324e+00
2.400000000000000e+00	4.667699013976065e+00
2.400000000000000e+00	4.681456222419760e+00
2.400000000000000e+00	4.752315277783494e+00
2.400000000000000e+00	4.805009357614194e+00
2.400000000000000e+00	4.688582838113167e+00
2.400000000000000e+00	4.785114315600410e+00
2.400000000000000e+00	4.721458198202944e+00
2.400000000000000e+00	4.715636884140288e+00
2.400000000000000e+00	4.690304278147249e+00
2.400000000000000e+00	4.674085661838725e+00
2.400000000000000e+00	4.870160229037744e+00
2.400000000000000e+00	4.589187445157963e+00
2.400000000000000e+00	4.770109488758697e+00
2.400000000000000e+00	4.762684803192652e+00
2.400000000000000e+00	4.813588803479069e+00
2.400000000000000e+00	4.820062065076050e+00
2.400000000000000e+00	4.503283802781882e+00
2.400000000000000e+00	4.807322106651419e+00
2.400000000000000e+00	4.866633507977609e+00
2.400000000000000e+00	4.761975550210920e+00
2.400000000000000e+00	4.878289035389591e+00
2.400000000000000e+00	4.745480575533282e+00
2.400000000000000e+00	4.758332875016158e+00
2.400000000000000e+00	4.704469868678204e+00
2.400000000000000e+00	4.845354718203911e+00
2.400000000000000e+00	4.702660178729815e+00
2.400000000000000e+00	4.776026248910771e+00
2.400000000000000e+00	4.737103243708773e+00
2.400000000000000e+00	4.845443971008194e+00
2.400000000000000e+00	4.636506494696136e+00
2.400000000000000e+00	4.789100247227352e+00
2.400000000000000e+00	4.761663032898513e+00
2.400000000000000e+00	4.729134284452210e+00
2.400000000000000e+00	4.748326119151759e+00
2.400000000000000e+00	4.774349199849725e+00
2.400000000000000e+00	4.596553070321986e+00
2.400000000000000e+00	4.793043598363396e+00
2.400000000000000e+00	4.775030430589555e+00
2.400000000000000e+00	4.730812085439749e+00
2.400000000000000e+00	4.739310793480987e+00
2.400000000000000e+00	4.952154536427389e+00
2.400000000000000e+00	4.908453134918952e+00
2.400000000000000e+00	4.803975898943509e+00
2.400000000000000e+00	4.726261502587738e+00
2.400000000000000e+00	4.628821279400066e+00
2.400000000000000e+00	4.848159553703762e+00
2.400000000000000e+00	4.741023825277053e+00
2.400000000000000e+00	4.738341493195993e+00
2.400000000000000e+00	4.726148721952370e+00
2.400000000000000e+00	4.706665423140491e+00
2.400000000000000e+00	4.711885133770149e+00
2.400000000000000e+00	4.755637135675364e+00
2.400000000000000e+00	4.760300477912206e+00
2.400000000000000e+00	4.799230003428934e+00
2.400000000000000e+00	4.716240713022563e+00
