2.950000000000000e+00	5.280695147441197e-01
2.950000000000000e+00	6.029250332763431e-01
2.950000000000000e+00	6.115427097940305e-01
2.950000000000000e+00	5.746118612561828e-01
2.950000000000000e+00	6.126538664805727e-01
2.950000000000000e+00	5.972695602030845e-01
2.950000000000000e+00	6.003379897271985e-01
2.950000000000000e+00	5.928563256748330e-01
2.950000000000000e+00	5.988467091300345e-01
2.950000000000000e+00	6.118043749521787e-01
2.950000000000000e+00	5.896726125691197e-01
2.950000000000000e+00	5.450750285442441e-01
2.950000000000000e+00	5.648056266548239e-01
2.950000000000000e+00	5.515986498283917e-01
2.950000000000000e+00	6.114595426491232e-01
2.950000000000000e+00	6.240550857283625e-01
2.950000000000000e+00	6.142249293021880e-01
2.950000000000000e+00	5.892734314738678e-01
2.950000000000000e+00	6.660311658330944e-01
2.950000000000000e+00	5.684126739002997e-01
2.950000000000000e+00	6.476765088804898e-01
2.950000000000000e+00	5.823428406151975e-01
2.950000000000000e+00	5.840432264649472e-01
2.950000000000000e+00	6.283690255629979e-01
2.950000000000000e+00	5.968975528551478e-01
2.950000000000000e+00	5.767620366085853e-01
2.950000000000000e+00	6.165188036955879e-01
2.950000000000000e+00	5.891357000940340e-01
2.950000000000000e+00	6.118770035456558e-01
2.950000000000000e+00	6.139417242980991e-01
2.950000000000000e+00	6.054440225040133e-01
2.950000000000000e+00	5.749735633992862e-01
2.950000000000000e+00	5.887772974885149e-01
2.950000000000000e+00	5.800163642598388e-01
2.950000000000000e+00	5.990087275890321e-01
2.950000000000000e+00	5.934205179470211e-01
2.950000000000000e+00	5.876313710854845e-01
2.950000000000000e+00	5.845992137030277e-01
2.950000000000000e+00	6.030498813781002e-01
2.950000000000000e+00	6.022359344066613e-01
2.950000000000000e+00	5.928253018925806e-01
2.950000000000000e+00	5.883398809087508e-01
2.950000000000000e+00	5.932020951515744e-01
2.950000000000000e+00	6.080806090833266e-01
2.950000000000000e+00	5.861699952791730e-01
2.950000000000000e+00	5.806286973883442e-01
2.950000000000000e+00	6.086517870171441e-01
2.950000000000000e+00	6.105652649853271e-01
2.950000000000000e+00	5.661584738749409e-01
2.950000000000000e+00	6.059597780589618e-01
2.950000000000000e+00	6.019257549959720e-01
2.950000000000000e+00	6.327130743866459e-01
2.950000000000000e+00	5.911608346428420e-01
2.950000000000000e+00	5.840438390828527e-01
2.950000000000000e+00	6.103969979842240e-01
2.950000000000000e+00	5.714058573165464e-01
2.950000000000000e+00	6.391543089533906e-01
2.950000000000000e+00	6.034262902451760e-01
2.950000000000000e+00	6.364943147065122e-01
2.950000000000000e+00	5.437487984941520e-01
2.950000000000000e+00	5.592600989601415e-01
2.950000000000000e+00	5.762299632645727e-01
2.950000000000000e+00	5.966029940253922e-01
2.950000000000000e+00	6.139224009982193e-01
2.950000000000000e+00	5.843289576980075e-01
2.950000000000000e+00	5.973073649008197e-01
2.950000000000000e+00	5.777130868536462e-01
2.950000000000000e+00	5.723766908835356e-01
2.950000000000000e+00	5.773482846124398e-01
2.950000000000000e+00	5.768254546087764e-01
2.950000000000000e+00	6.273284142526542e-01
2.950000000000000e+00	5.813099848964823e-01
2.950000000000000e+00	5.986651793021918e-01
2.950000000000000e+00	6.197652242943195e-01
2.950000000000000e+00	5.909835832410155e-01
2.950000000000000e+00	6.010782015728480e-01
2.950000000000000e+00	5.916298752784104e-01
2.950000000000000e+00	6.186011125756384e-01
2.950000000000000e+00	5.987167812059851e-01
2.950000000000000e+00	5.821190657130519e-01
2.950000000000000e+00	5.703485419173855e-01
2.950000000000000e+00	5.958082204142279e-01
2.950000000000000e+00	5.828465328679737e-01
2.950000000000000e+00	5.747739730323090e-01
2.950000000000000e+00	5.718268692523445e-01
2.950000000000000e+00	6.538163243866411e-01
2.950000000000000e+00	6.262655700861850e-01
2.950000000000000e+00	6.048235078496298e-01
2.950000000000000e+00	5.978445104071525e-01
2.950000000000000e+00	6.161356343902313e-01
2.950000000000000e+00	5.822473210485227e-01
2.950000000000000e+00	5.807940389008618e-01
2.950000000000000e+00	6.202698178510961e-01
2.950000000000000e+00	5.774381202893046e-01
2.950000000000000e+00	6.048078885069690e-01
2.950000000000000e+00	5.746202868514146e-01
2.950000000000000e+00	6.147150703417259e-01
2.950000000000000e+00	6.204851323821153e-01
2.950000000000000e+00	6.090982099508135e-01
2.950000000000000e+00	5.973717556272389e-01
2.950000000000000e+00	6.053216142184344e-01
2.950000000000000e+00	6.141554397710651e-01
2.950000000000000e+00	5.804801868077621e-01
2.950000000000000e+00	5.870756761922881e-01
2.950000000000000e+00	6.174576978039582e-01
2.950000000000000e+00	5.822840153338809e-01
2.950000000000000e+00	5.648586418693247e-01
2.950000000000000e+00	5.897578836393522e-01
2.950000000000000e+00	5.782980341516242e-01
2.950000000000000e+00	6.006734757340095e-01
2.950000000000000e+00	6.072125940608267e-01
2.950000000000000e+00	6.069642835210844e-01
2.950000000000000e+00	6.261221376118240e-01
2.950000000000000e+00	6.100857228821904e-01
2.950000000000000e+00	5.813632506195411e-01
2.950000000000000e+00	5.981124893065426e-01
2.950000000000000e+00	6.032361282468179e-01
2.950000000000000e+00	6.162188882259489e-01
2.950000000000000e+00	6.093383427379532e-01
2.950000000000000e+00	6.338586067232572e-01
2.950000000000000e+00	6.597697120041081e-01
2.950000000000000e+00	6.309439512946250e-01
2.950000000000000e+00	5.916102142521628e-01
2.950000000000000e+00	6.144646273000912e-01
2.950000000000000e+00	5.994288253255334e-01
2.950000000000000e+00	5.729840578672936e-01
2.950000000000000e+00	5.785721980720526e-01
2.950000000000000e+00	6.109371174020483e-01
2.950000000000000e+00	5.917749170173536e-01
2.950000000000000e+00	6.224973303598550e-01
2.950000000000000e+00	5.572874895954362e-01
2.950000000000000e+00	5.569081383164692e-01
2.950000000000000e+00	6.201069839641778e-01
2.950000000000000e+00	5.869119006383396e-01
2.950000000000000e+00	5.922313780936068e-01
2.950000000000000e+00	6.267289697511103e-01
2.950000000000000e+00	5.774988788197670e-01
2.950000000000000e+00	5.998965514471747e-01
2.950000000000000e+00	5.872572451699716e-01
2.950000000000000e+00	5.901292373599395e-01
