2.950000000000000e+00	6.714950665606485e-01
2.950000000000000e+00	7.504194447669840e-01
2.950000000000000e+00	7.719226797417201e-01
2.950000000000000e+00	7.239216013975834e-01
2.950000000000000e+00	7.899485885477773e-01
2.950000000000000e+00	8.059735043746863e-01
2.950000000000000e+00	7.580778348355989e-01
2.950000000000000e+00	7.947184503805037e-01
2.950000000000000e+00	7.984658887887850e-01
2.950000000000000e+00	7.988131626247013e-01
2.950000000000000e+00	7.681319288790320e-01
2.950000000000000e+00	6.788193265057643e-01
2.950000000000000e+00	7.178306859842415e-01
2.950000000000000e+00	6.758777299119132e-01
2.950000000000000e+00	8.186449584142669e-01
2.950000000000000e+00	8.518952161931471e-01
2.950000000000000e+00	8.070086897204842e-01
2.950000000000000e+00	7.262632448444838e-01
2.950000000000000e+00	8.375453346105419e-01
2.950000000000000e+00	6.885409140835048e-01
2.950000000000000e+00	8.675662974920575e-01
2.950000000000000e+00	7.497763664813478e-01
2.950000000000000e+00	7.411034013929666e-01
2.950000000000000e+00	8.185998632110587e-01
2.950000000000000e+00	7.340839951455115e-01
2.950000000000000e+00	7.371840156211424e-01
2.950000000000000e+00	7.658725784682135e-01
2.950000000000000e+00	7.657023658350567e-01
2.950000000000000e+00	8.046820838012408e-01
2.950000000000000e+00	8.516483550197999e-01
2.950000000000000e+00	7.951617624562434e-01
2.950000000000000e+00	7.576315595962494e-01
2.950000000000000e+00	7.780103697225499e-01
2.950000000000000e+00	7.842977456041713e-01
2.950000000000000e+00	7.701318313156817e-01
2.950000000000000e+00	7.657767065259803e-01
2.950000000000000e+00	7.804544726195447e-01
2.950000000000000e+00	7.386131601493194e-01
2.950000000000000e+00	7.800685658348336e-01
2.950000000000000e+00	7.617053380626028e-01
2.950000000000000e+00	7.568316879159911e-01
2.950000000000000e+00	7.255310600641361e-01
2.950000000000000e+00	7.717907358525468e-01
2.950000000000000e+00	7.761103178706235e-01
2.950000000000000e+00	7.335325993785198e-01
2.950000000000000e+00	7.296376490684277e-01
2.950000000000000e+00	8.128201126581103e-01
2.950000000000000e+00	7.814345661527189e-01
2.950000000000000e+00	7.510303841177238e-01
2.950000000000000e+00	7.947860685711881e-01
2.950000000000000e+00	8.004681003586663e-01
2.950000000000000e+00	8.667068645277460e-01
2.950000000000000e+00	7.292719224549861e-01
2.950000000000000e+00	7.505562399495691e-01
2.950000000000000e+00	7.806534820988873e-01
2.950000000000000e+00	7.226349550330967e-01
2.950000000000000e+00	8.176581930732851e-01
2.950000000000000e+00	8.207036471323622e-01
2.950000000000000e+00	8.053667410100621e-01
2.950000000000000e+00	6.978066795573660e-01
2.950000000000000e+00	7.442081621436654e-01
2.950000000000000e+00	7.371649515869427e-01
2.950000000000000e+00	7.572336437248475e-01
2.950000000000000e+00	7.979250660099880e-01
2.950000000000000e+00	7.521997483331497e-01
2.950000000000000e+00	7.729846872501041e-01
2.950000000000000e+00	7.187567692667840e-01
2.950000000000000e+00	7.282795256387784e-01
2.950000000000000e+00	7.350087338626423e-01
2.950000000000000e+00	7.562850484222282e-01
2.950000000000000e+00	8.047397174511679e-01
2.950000000000000e+00	7.397764166647721e-01
2.950000000000000e+00	7.872264327146627e-01
2.950000000000000e+00	8.000676220896930e-01
2.950000000000000e+00	7.321719800135129e-01
2.950000000000000e+00	7.419556683734032e-01
2.950000000000000e+00	7.693343342978477e-01
2.950000000000000e+00	8.171607363874392e-01
2.950000000000000e+00	8.056702876105506e-01
2.950000000000000e+00	7.312160057814723e-01
2.950000000000000e+00	7.436826560411591e-01
2.950000000000000e+00	7.177392664547830e-01
2.950000000000000e+00	7.731331827802658e-01
2.950000000000000e+00	7.363771113413270e-01
2.950000000000000e+00	7.389905975967959e-01
2.950000000000000e+00	8.527178052720769e-01
2.950000000000000e+00	8.035881881681075e-01
2.950000000000000e+00	8.025834163552210e-01
2.950000000000000e+00	7.683127136227945e-01
2.950000000000000e+00	8.375566947023048e-01
2.950000000000000e+00	7.468099569892128e-01
2.950000000000000e+00	7.561131569624532e-01
2.950000000000000e+00	8.371763948584179e-01
2.950000000000000e+00	7.357357891801080e-01
2.950000000000000e+00	7.776731326929128e-01
2.950000000000000e+00	7.971633736766448e-01
2.950000000000000e+00	7.795902156276491e-01
2.950000000000000e+00	7.889547456109449e-01
2.950000000000000e+00	8.184942994330277e-01
2.950000000000000e+00	7.665915625512076e-01
2.950000000000000e+00	7.952625864204195e-01
2.950000000000000e+00	7.772469782005356e-01
2.950000000000000e+00	7.252499576694544e-01
2.950000000000000e+00	7.119053152624769e-01
2.950000000000000e+00	7.709005549823849e-01
2.950000000000000e+00	7.212295654614015e-01
2.950000000000000e+00	7.707927316685252e-01
2.950000000000000e+00	7.561528895272182e-01
2.950000000000000e+00	7.859357725722540e-01
2.950000000000000e+00	8.058214411951168e-01
2.950000000000000e+00	7.982430984559324e-01
2.950000000000000e+00	7.935475132148193e-01
2.950000000000000e+00	7.615538083580918e-01
2.950000000000000e+00	7.947237659445976e-01
2.950000000000000e+00	7.634356637710058e-01
2.950000000000000e+00	7.763275337700284e-01
2.950000000000000e+00	7.786891473389962e-01
