2.950000000000000e+00	4.844606293878844e+00
2.950000000000000e+00	4.697173652974545e+00
2.950000000000000e+00	4.801206509897952e+00
2.950000000000000e+00	4.775066428558379e+00
2.950000000000000e+00	4.806538369115430e+00
2.950000000000000e+00	4.790067186597255e+00
2.950000000000000e+00	4.698981954196247e+00
2.950000000000000e+00	4.790865286322286e+00
2.950000000000000e+00	4.678862000339534e+00
2.950000000000000e+00	4.812019917361955e+00
2.950000000000000e+00	4.741435782275920e+00
2.950000000000000e+00	4.807564562790489e+00
2.950000000000000e+00	4.812255570753885e+00
2.950000000000000e+00	4.502441004651951e+00
2.950000000000000e+00	4.658338615086449e+00
2.950000000000000e+00	4.707096464197163e+00
2.950000000000000e+00	4.817779579632048e+00
2.950000000000000e+00	4.738344589484292e+00
2.950000000000000e+00	4.781959623217132e+00
2.950000000000000e+00	4.889797389165899e+00
2.950000000000000e+00	4.802515935750773e+00
2.950000000000000e+00	4.699533620871702e+00
2.950000000000000e+00	4.652568084854095e+00
2.950000000000000e+00	4.857109423327296e+00
2.950000000000000e+00	4.716616662717604e+00
2.950000000000000e+00	4.857047350896672e+00
2.950000000000000e+00	4.786041442193991e+00
2.950000000000000e+00	4.737712646680240e+00
2.950000000000000e+00	4.914356168926407e+00
2.950000000000000e+00	4.771693689790655e+00
2.950000000000000e+00	4.876804438573750e+00
2.950000000000000e+00	4.799273462938929e+00
2.950000000000000e+00	4.707078093827585e+00
2.950000000000000e+00	4.629085445577958e+00
2.950000000000000e+00	4.765218895506475e+00
2.950000000000000e+00	4.749718842281321e+00
2.950000000000000e+00	4.837647362242240e+00
2.950000000000000e+00	4.699903459742993e+00
2.950000000000000e+00	4.676716353084139e+00
2.950000000000000e+00	4.830720175977685e+00
2.950000000000000e+00	4.684857834129714e+00
2.950000000000000e+00	4.686445270655620e+00
2.950000000000000e+00	4.721842577110134e+00
2.950000000000000e+00	4.801126239286701e+00
2.950000000000000e+00	4.768270737925059e+00
2.950000000000000e+00	4.823033388880098e+00
2.950000000000000e+00	4.817134930457298e+00
2.950000000000000e+00	4.817445432521193e+00
2.950000000000000e+00	4.794438638641775e+00
2.950000000000000e+00	4.745322386289677e+00
2.950000000000000e+00	4.722369181049212e+00
2.950000000000000e+00	4.786688147979464e+00
2.950000000000000e+00	4.841552545576197e+00
2.950000000000000e+00	4.800542404518782e+00
2.950000000000000e+00	4.793908792083294e+00
2.950000000000000e+00	4.769770912784981e+00
2.950000000000000e+00	4.892564880516305e+00
2.950000000000000e+00	4.598696101495745e+00
2.950000000000000e+00	4.781030631499020e+00
2.950000000000000e+00	4.668087879431788e+00
2.950000000000000e+00	4.808464979037153e+00
2.950000000000000e+00	4.740462389676145e+00
2.950000000000000e+00	4.792818909454120e+00
2.950000000000000e+00	4.728114090406464e+00
2.950000000000000e+00	4.741834729904129e+00
2.950000000000000e+00	4.635010047291360e+00
2.950000000000000e+00	4.638156998493390e+00
2.950000000000000e+00	4.776282018739355e+00
2.950000000000000e+00	4.627967220542507e+00
2.950000000000000e+00	4.757223842474851e+00
2.950000000000000e+00	4.820911444638037e+00
2.950000000000000e+00	4.601743295640029e+00
2.950000000000000e+00	4.907782214358285e+00
2.950000000000000e+00	4.715558608391065e+00
2.950000000000000e+00	4.647267214813357e+00
2.950000000000000e+00	4.705391564949545e+00
2.950000000000000e+00	4.873358757032300e+00
2.950000000000000e+00	4.748415610353081e+00
2.950000000000000e+00	4.826216941787118e+00
2.950000000000000e+00	4.783788329353696e+00
2.950000000000000e+00	4.845525098751262e+00
2.950000000000000e+00	4.706598350721161e+00
2.950000000000000e+00	4.778290417963306e+00
2.950000000000000e+00	4.826481460849506e+00
2.950000000000000e+00	4.830605274786149e+00
2.950000000000000e+00	4.769126841459205e+00
2.950000000000000e+00	4.763410386146986e+00
2.950000000000000e+00	4.723553604874473e+00
2.950000000000000e+00	4.734674570073622e+00
2.950000000000000e+00	4.819615829896757e+00
2.950000000000000e+00	4.839889869563438e+00
2.950000000000000e+00	4.749100049564639e+00
2.950000000000000e+00	4.726366120090480e+00
2.950000000000000e+00	4.763385503220616e+00
2.950000000000000e+00	4.677083309186417e+00
2.950000000000000e+00	4.773596236734362e+00
2.950000000000000e+00	4.808580722014154e+00
2.950000000000000e+00	4.891426310775787e+00
2.950000000000000e+00	4.754951019006868e+00
2.950000000000000e+00	4.817945012657453e+00
2.950000000000000e+00	4.847328323545836e+00
2.950000000000000e+00	4.716988494584631e+00
2.950000000000000e+00	4.795623756983002e+00
2.950000000000000e+00	4.684927157095204e+00
2.950000000000000e+00	4.756706047672163e+00
2.950000000000000e+00	4.748981122456506e+00
2.950000000000000e+00	4.767293497226114e+00
2.950000000000000e+00	4.799866738545903e+00
2.950000000000000e+00	4.819192828681686e+00
2.950000000000000e+00	4.742098762546420e+00
2.950000000000000e+00	4.803835277059362e+00
2.950000000000000e+00	4.721950371647821e+00
2.950000000000000e+00	4.799958876733106e+00
2.950000000000000e+00	4.725683853672104e+00
2.950000000000000e+00	4.698429065541433e+00
2.950000000000000e+00	4.714991310607719e+00
2.950000000000000e+00	4.671691673290947e+00
2.950000000000000e+00	4.824664021324669e+00
2.950000000000000e+00	4.890739823517251e+00
2.950000000000000e+00	4.742447515820663e+00
2.950000000000000e+00	4.769149230608377e+00
2.950000000000000e+00	4.704837339204848e+00
2.950000000000000e+00	4.695786500951301e+00
2.950000000000000e+00	4.756254673211856e+00
2.950000000000000e+00	4.766281981720802e+00
2.950000000000000e+00	4.827452376998280e+00
2.950000000000000e+00	4.708781449494468e+00
2.950000000000000e+00	4.650921802064818e+00
2.950000000000000e+00	4.768022100812396e+00
2.950000000000000e+00	4.763694269941315e+00
2.950000000000000e+00	4.700480453058804e+00
2.950000000000000e+00	4.795432757803125e+00
2.950000000000000e+00	4.710323179862195e+00
2.950000000000000e+00	4.785071833508236e+00
2.950000000000000e+00	4.895933373071089e+00
2.950000000000000e+00	4.717290500803282e+00
2.950000000000000e+00	4.817687111549779e+00
2.950000000000000e+00	4.862419463096577e+00
2.950000000000000e+00	4.749610875648294e+00
2.950000000000000e+00	4.622968627425712e+00
2.950000000000000e+00	4.809848224037129e+00
2.950000000000000e+00	4.733677246291697e+00
2.950000000000000e+00	4.784779770776492e+00
2.950000000000000e+00	4.679100228417288e+00
2.950000000000000e+00	4.639226370039292e+00
2.950000000000000e+00	4.876676685971884e+00
2.950000000000000e+00	4.686269075946528e+00
2.950000000000000e+00	4.639850660571149e+00
2.950000000000000e+00	4.691891290744519e+00
2.950000000000000e+00	4.806136282246234e+00
2.950000000000000e+00	4.784540171917248e+00
2.950000000000000e+00	4.702548588756486e+00
2.950000000000000e+00	4.650087310588527e+00
2.950000000000000e+00	4.672151851088437e+00
2.950000000000000e+00	4.698323263864632e+00
2.950000000000000e+00	4.756701845577724e+00
2.950000000000000e+00	4.725862894071059e+00
2.950000000000000e+00	4.805980516036350e+00
2.950000000000000e+00	4.659797627525883e+00
2.950000000000000e+00	4.615847523871972e+00
2.950000000000000e+00	4.688139488352570e+00
2.950000000000000e+00	4.835596592235333e+00
2.950000000000000e+00	4.681927839187564e+00
2.950000000000000e+00	4.651163807502237e+00
2.950000000000000e+00	4.796088490545135e+00
2.950000000000000e+00	4.805539399325372e+00
2.950000000000000e+00	4.777228301942278e+00
2.950000000000000e+00	4.668494395982397e+00
2.950000000000000e+00	4.791467870747824e+00
2.950000000000000e+00	4.730924930079320e+00
2.950000000000000e+00	4.793951220707480e+00
2.950000000000000e+00	4.748789898796376e+00
2.950000000000000e+00	4.666173096334440e+00
2.950000000000000e+00	4.743610515576425e+00
2.950000000000000e+00	4.804336344477650e+00
2.950000000000000e+00	4.579683235155869e+00
2.950000000000000e+00	4.861234588026106e+00
2.950000000000000e+00	4.829237065167467e+00
2.950000000000000e+00	4.724442440338384e+00
2.950000000000000e+00	4.776262326303911e+00
2.950000000000000e+00	4.654078765629651e+00
2.950000000000000e+00	4.855867220284594e+00
2.950000000000000e+00	4.798480926942863e+00
2.950000000000000e+00	4.828655054377455e+00
2.950000000000000e+00	4.820406705056961e+00
2.950000000000000e+00	4.668455436723497e+00
2.950000000000000e+00	4.746754786488451e+00
2.950000000000000e+00	4.771339848243799e+00
2.950000000000000e+00	4.786386054674025e+00
2.950000000000000e+00	4.953993067081051e+00
2.950000000000000e+00	4.812405299553985e+00
2.950000000000000e+00	4.750987174663553e+00
2.950000000000000e+00	4.733417410308535e+00
2.950000000000000e+00	4.826020363040074e+00
2.950000000000000e+00	4.834830290066656e+00
2.950000000000000e+00	4.836343217938064e+00
2.950000000000000e+00	4.625651211422971e+00
2.950000000000000e+00	4.817038657587622e+00
2.950000000000000e+00	4.822193048061123e+00
2.950000000000000e+00	4.801235141179784e+00
2.950000000000000e+00	4.819707650710183e+00
2.950000000000000e+00	4.719007044417323e+00
2.950000000000000e+00	4.842213470243717e+00
2.950000000000000e+00	4.755391548441001e+00
2.950000000000000e+00	4.684359400439501e+00
2.950000000000000e+00	4.818933490832872e+00
2.950000000000000e+00	4.684139052932385e+00
2.950000000000000e+00	4.765862229299156e+00
2.950000000000000e+00	4.845505640222116e+00
2.950000000000000e+00	4.923336870998666e+00
2.950000000000000e+00	4.809294096615445e+00
2.950000000000000e+00	4.681169496307664e+00
2.950000000000000e+00	4.672471143628735e+00
2.950000000000000e+00	4.760836207979910e+00
2.950000000000000e+00	4.612758588000932e+00
2.950000000000000e+00	4.746522462062913e+00
2.950000000000000e+00	4.761199887439115e+00
2.950000000000000e+00	4.702508588886706e+00
2.950000000000000e+00	4.609033401204964e+00
2.950000000000000e+00	4.716869771829528e+00
2.950000000000000e+00	4.875188808144939e+00
2.950000000000000e+00	4.844467633594124e+00
2.950000000000000e+00	4.758363473610782e+00
2.950000000000000e+00	4.717566298777784e+00
2.950000000000000e+00	4.780310870765305e+00
2.950000000000000e+00	4.870847979005007e+00
2.950000000000000e+00	4.722541533088993e+00
2.950000000000000e+00	4.846742732333297e+00
2.950000000000000e+00	4.671480261683102e+00
2.950000000000000e+00	4.807795247971037e+00
2.950000000000000e+00	4.695314277183861e+00
2.950000000000000e+00	4.725941561198246e+00
2.950000000000000e+00	4.878215230598570e+00
2.950000000000000e+00	4.751520956865429e+00
2.950000000000000e+00	4.722722951651824e+00
2.950000000000000e+00	4.730786166035134e+00
2.950000000000000e+00	4.664860493613640e+00
2.950000000000000e+00	4.771318999414200e+00
2.950000000000000e+00	4.771025202535093e+00
2.950000000000000e+00	4.782952847949804e+00
2.950000000000000e+00	4.737276532889464e+00
2.950000000000000e+00	4.749715023261247e+00
2.950000000000000e+00	4.764458786742978e+00
2.950000000000000e+00	4.710981888999380e+00
2.950000000000000e+00	4.766697409752854e+00
2.950000000000000e+00	4.796844053791304e+00
2.950000000000000e+00	4.752514707483497e+00
2.950000000000000e+00	4.741875694417649e+00
2.950000000000000e+00	4.689775635952079e+00
2.950000000000000e+00	4.812902625884034e+00
2.950000000000000e+00	4.827690611647030e+00
2.950000000000000e+00	4.631371053645493e+00
2.950000000000000e+00	4.715012498235404e+00
2.950000000000000e+00	4.807439201545435e+00
2.950000000000000e+00	4.759695200869261e+00
2.950000000000000e+00	4.818916892649532e+00
2.950000000000000e+00	4.643381704529905e+00
2.950000000000000e+00	4.732164117585612e+00
2.950000000000000e+00	4.732728637247376e+00
2.950000000000000e+00	4.641558475683676e+00
2.950000000000000e+00	4.751275253609036e+00
2.950000000000000e+00	4.672179655149671e+00
2.950000000000000e+00	4.744329330464633e+00
2.950000000000000e+00	4.748708882035780e+00
2.950000000000000e+00	4.844500114455419e+00
2.950000000000000e+00	4.825124576909226e+00
2.950000000000000e+00	4.798522749639449e+00
2.950000000000000e+00	4.716508700261091e+00
2.950000000000000e+00	4.845948351187776e+00
2.950000000000000e+00	4.771844887319027e+00
2.950000000000000e+00	4.811288499633197e+00
2.950000000000000e+00	4.895274084966026e+00
2.950000000000000e+00	4.698161490174428e+00
2.950000000000000e+00	4.751190050580295e+00
2.950000000000000e+00	4.784706417397644e+00
2.950000000000000e+00	4.798397982126791e+00
2.950000000000000e+00	4.655197940128556e+00
2.950000000000000e+00	4.675559130373385e+00
2.950000000000000e+00	4.714110516801485e+00
2.950000000000000e+00	4.693153592932686e+00
2.950000000000000e+00	4.777680627510933e+00
2.950000000000000e+00	4.548271859066778e+00
2.950000000000000e+00	4.773271026672080e+00
2.950000000000000e+00	4.749560887382280e+00
2.950000000000000e+00	4.775497983808050e+00
2.950000000000000e+00	4.811761150464414e+00
2.950000000000000e+00	4.788902683039126e+00
2.950000000000000e+00	4.703082311440014e+00
2.950000000000000e+00	4.781128852580922e+00
2.950000000000000e+00	4.821935588385794e+00
2.950000000000000e+00	4.677778308371691e+00
2.950000000000000e+00	4.743531867654435e+00
2.950000000000000e+00	4.764182056943115e+00
2.950000000000000e+00	4.772397264013561e+00
2.950000000000000e+00	4.788496484957028e+00
2.950000000000000e+00	4.821806777546045e+00
2.950000000000000e+00	4.789514390958845e+00
2.950000000000000e+00	4.663749960245703e+00
2.950000000000000e+00	4.780785985038219e+00
2.950000000000000e+00	4.856770623415609e+00
2.950000000000000e+00	4.672251324833780e+00
2.950000000000000e+00	4.723116542481754e+00
2.950000000000000e+00	4.589612806974226e+00
2.950000000000000e+00	4.812336503485245e+00
2.950000000000000e+00	4.724998736589844e+00
2.950000000000000e+00	4.741221816292862e+00
2.950000000000000e+00	4.859731717328962e+00
2.950000000000000e+00	4.742248427379448e+00
2.950000000000000e+00	4.824551016733528e+00
2.950000000000000e+00	4.838453677958920e+00
2.950000000000000e+00	4.710822000445900e+00
2.950000000000000e+00	4.685975915808650e+00
2.950000000000000e+00	4.692160744294729e+00
2.950000000000000e+00	4.702459014783181e+00
2.950000000000000e+00	4.678900543753505e+00
2.950000000000000e+00	4.799855808444372e+00
2.950000000000000e+00	4.806343670651952e+00
2.950000000000000e+00	4.842071595044859e+00
2.950000000000000e+00	4.797952519884033e+00
2.950000000000000e+00	4.825423891119573e+00
2.950000000000000e+00	4.630588568649094e+00
2.950000000000000e+00	4.737312204104535e+00
2.950000000000000e+00	4.824859809183472e+00
2.950000000000000e+00	4.592027542558379e+00
2.950000000000000e+00	4.801478686242937e+00
2.950000000000000e+00	4.792355299784115e+00
2.950000000000000e+00	4.771611991029804e+00
2.950000000000000e+00	4.740105270778168e+00
2.950000000000000e+00	4.777935616326324e+00
2.950000000000000e+00	4.762753457477585e+00
2.950000000000000e+00	4.674083036696938e+00
2.950000000000000e+00	4.707389087549757e+00
2.950000000000000e+00	4.906148602126249e+00
2.950000000000000e+00	4.918757873889299e+00
2.950000000000000e+00	4.694352912198390e+00
2.950000000000000e+00	4.840778879990632e+00
2.950000000000000e+00	4.752601414496686e+00
2.950000000000000e+00	4.818728250471610e+00
2.950000000000000e+00	4.768449867007490e+00
2.950000000000000e+00	4.857026829953035e+00
2.950000000000000e+00	4.764441836004101e+00
2.950000000000000e+00	4.656195535935317e+00
2.950000000000000e+00	4.618660449870142e+00
2.950000000000000e+00	4.778183878096338e+00
2.950000000000000e+00	4.773271014619927e+00
2.950000000000000e+00	4.580520843030623e+00
2.950000000000000e+00	4.721997313049892e+00
2.950000000000000e+00	4.667240688993461e+00
2.950000000000000e+00	4.845671232713205e+00
2.950000000000000e+00	4.838272762087229e+00
2.950000000000000e+00	4.678426402507194e+00
2.950000000000000e+00	4.752363179759799e+00
2.950000000000000e+00	4.719665807394486e+00
2.950000000000000e+00	4.727197155730433e+00
2.950000000000000e+00	4.754142202526821e+00
2.950000000000000e+00	4.864842932641948e+00
2.950000000000000e+00	4.754843817538245e+00
2.950000000000000e+00	4.760720733590802e+00
2.950000000000000e+00	4.730447193999669e+00
2.950000000000000e+00	4.799188893443549e+00
2.950000000000000e+00	4.689205672314434e+00
2.950000000000000e+00	4.721467232534367e+00
2.950000000000000e+00	4.708131503802715e+00
2.950000000000000e+00	4.884904135677843e+00
2.950000000000000e+00	4.726901503819231e+00
2.950000000000000e+00	4.816346963850762e+00
2.950000000000000e+00	4.707967480193961e+00
2.950000000000000e+00	4.661699839664200e+00
2.950000000000000e+00	4.713901292933847e+00
2.950000000000000e+00	4.706752665357278e+00
2.950000000000000e+00	4.660141725063054e+00
2.950000000000000e+00	4.920412083492812e+00
2.950000000000000e+00	4.758400038263206e+00
2.950000000000000e+00	4.674540022059459e+00
2.950000000000000e+00	4.705854202835364e+00
2.950000000000000e+00	4.699227379232811e+00
2.950000000000000e+00	4.636676531419692e+00
2.950000000000000e+00	4.758343494779263e+00
2.950000000000000e+00	4.749933290770786e+00
2.950000000000000e+00	4.728607243822974e+00
2.950000000000000e+00	4.757513241122827e+00
2.950000000000000e+00	4.717538293289993e+00
2.950000000000000e+00	4.784678751120893e+00
2.950000000000000e+00	4.841794334543761e+00
2.950000000000000e+00	4.773790406908917e+00
2.950000000000000e+00	4.686480641198560e+00
2.950000000000000e+00	4.774236640208189e+00
2.950000000000000e+00	4.705511787278795e+00
2.950000000000000e+00	4.725182583430627e+00
2.950000000000000e+00	4.885374715517885e+00
2.950000000000000e+00	4.789230924265248e+00
2.950000000000000e+00	4.810198684006377e+00
2.950000000000000e+00	4.807990194954046e+00
2.950000000000000e+00	4.753855681812197e+00
2.950000000000000e+00	4.611357730976104e+00
2.950000000000000e+00	4.754392213737892e+00
2.950000000000000e+00	4.800834275498174e+00
2.950000000000000e+00	4.741877998751407e+00
2.950000000000000e+00	4.679552604955960e+00
2.950000000000000e+00	4.767772104562348e+00
2.950000000000000e+00	4.809024692603137e+00
2.950000000000000e+00	4.775551661103685e+00
2.950000000000000e+00	4.659609113800364e+00
2.950000000000000e+00	4.804140095095403e+00
2.950000000000000e+00	4.747930940901680e+00
2.950000000000000e+00	4.849326822514356e+00
2.950000000000000e+00	4.880595602307655e+00
2.950000000000000e+00	4.830606456975688e+00
2.950000000000000e+00	4.599538273788390e+00
2.950000000000000e+00	4.720244084644504e+00
2.950000000000000e+00	4.776556420395361e+00
2.950000000000000e+00	4.797132060555310e+00
2.950000000000000e+00	4.703577697462304e+00
2.950000000000000e+00	4.675882998471593e+00
2.950000000000000e+00	4.802360608701195e+00
2.950000000000000e+00	4.824045076831007e+00
2.950000000000000e+00	4.675942522787421e+00
2.950000000000000e+00	4.685640135478099e+00
2.950000000000000e+00	4.718718819010904e+00
2.950000000000000e+00	4.625406297868992e+00
2.950000000000000e+00	4.925747378829558e+00
2.950000000000000e+00	4.703691822931944e+00
2.950000000000000e+00	4.704836991523286e+00
2.950000000000000e+00	4.791557802060046e+00
2.950000000000000e+00	4.742194709138313e+00
2.950000000000000e+00	4.735302899492254e+00
2.950000000000000e+00	4.691098841412771e+00
2.950000000000000e+00	4.822599061183176e+00
2.950000000000000e+00	4.753528582549753e+00
2.950000000000000e+00	4.798906153294252e+00
2.950000000000000e+00	4.863535746649161e+00
2.950000000000000e+00	4.698961493984625e+00
2.950000000000000e+00	4.843538820708583e+00
2.950000000000000e+00	4.668163785989190e+00
2.950000000000000e+00	4.825908380574166e+00
2.950000000000000e+00	4.828727029435380e+00
2.950000000000000e+00	4.758210244536016e+00
2.950000000000000e+00	4.709247536986594e+00
2.950000000000000e+00	4.679594986949869e+00
2.950000000000000e+00	4.702669642031013e+00
2.950000000000000e+00	4.814616611324823e+00
2.950000000000000e+00	4.643407590825034e+00
2.950000000000000e+00	4.597287185078880e+00
2.950000000000000e+00	4.691037702220688e+00
2.950000000000000e+00	4.800782865599782e+00
2.950000000000000e+00	4.907869680054444e+00
2.950000000000000e+00	4.782930083210741e+00
2.950000000000000e+00	4.646449680903030e+00
2.950000000000000e+00	4.707522776117636e+00
2.950000000000000e+00	4.760826100572103e+00
2.950000000000000e+00	4.795974295292233e+00
2.950000000000000e+00	4.730950526095901e+00
2.950000000000000e+00	4.839279727029949e+00
2.950000000000000e+00	4.553178770315686e+00
2.950000000000000e+00	4.748569610091569e+00
2.950000000000000e+00	4.801378337651826e+00
2.950000000000000e+00	4.743329495600202e+00
2.950000000000000e+00	4.794436428965539e+00
2.950000000000000e+00	4.720016644996514e+00
2.950000000000000e+00	4.735975807559236e+00
2.950000000000000e+00	4.676578778893642e+00
2.950000000000000e+00	4.717877914578830e+00
2.950000000000000e+00	4.769992244849949e+00
2.950000000000000e+00	4.574912191352159e+00
2.950000000000000e+00	4.731196589280043e+00
2.950000000000000e+00	4.813750081302361e+00
2.950000000000000e+00	4.682183365235741e+00
2.950000000000000e+00	4.668713104965208e+00
2.950000000000000e+00	4.746317488182776e+00
2.950000000000000e+00	4.739829403335487e+00
2.950000000000000e+00	4.793139294580262e+00
2.950000000000000e+00	4.783821852713925e+00
2.950000000000000e+00	4.768528118149632e+00
2.950000000000000e+00	4.787681728840269e+00
2.950000000000000e+00	4.779433788463725e+00
2.950000000000000e+00	4.774594569530398e+00
2.950000000000000e+00	4.724768911984540e+00
2.950000000000000e+00	4.722473725213094e+00
2.950000000000000e+00	4.726299389334329e+00
2.950000000000000e+00	4.718657736973642e+00
2.950000000000000e+00	4.802633167390433e+00
2.950000000000000e+00	4.753659498770400e+00
2.950000000000000e+00	4.716181136054758e+00
2.950000000000000e+00	4.810835081013392e+00
2.950000000000000e+00	4.768872830780893e+00
2.950000000000000e+00	4.715588802955377e+00
2.950000000000000e+00	4.683091179295895e+00
2.950000000000000e+00	4.803910980609655e+00
2.950000000000000e+00	4.688913081225742e+00
2.950000000000000e+00	4.743785911388782e+00
2.950000000000000e+00	4.695787799026085e+00
2.950000000000000e+00	4.866892667948584e+00
2.950000000000000e+00	4.711105431857828e+00
2.950000000000000e+00	4.625429263846620e+00
2.950000000000000e+00	4.746737571785346e+00
2.950000000000000e+00	4.714318725001412e+00
2.950000000000000e+00	4.718241907176942e+00
2.950000000000000e+00	4.787251526763013e+00
2.950000000000000e+00	4.703894039852031e+00
2.950000000000000e+00	4.753035942059189e+00
2.950000000000000e+00	4.766714693479500e+00
2.950000000000000e+00	4.705906194307861e+00
2.950000000000000e+00	4.722278424553734e+00
2.950000000000000e+00	4.782902626010731e+00
2.950000000000000e+00	4.755764865235192e+00
2.950000000000000e+00	4.764425439629935e+00
2.950000000000000e+00	4.757065817334624e+00
2.950000000000000e+00	4.737998274782393e+00
2.950000000000000e+00	4.748629226492997e+00
2.950000000000000e+00	4.746820821496817e+00
2.950000000000000e+00	4.771417024419409e+00
2.950000000000000e+00	4.656094439945583e+00
2.950000000000000e+00	4.717825774293040e+00
2.950000000000000e+00	4.769883069595235e+00
2.950000000000000e+00	4.747053205237481e+00
2.950000000000000e+00	4.807267105323842e+00
2.950000000000000e+00	4.749930877076656e+00
2.950000000000000e+00	4.724603730293089e+00
2.950000000000000e+00	4.780358535991944e+00
2.950000000000000e+00	4.773992929297277e+00
2.950000000000000e+00	4.781225508133341e+00
2.950000000000000e+00	4.775638938846177e+00
2.950000000000000e+00	4.759587492737478e+00
2.950000000000000e+00	4.719118691322854e+00
2.950000000000000e+00	4.847947436792311e+00
2.950000000000000e+00	4.834959434082887e+00
2.950000000000000e+00	4.812065328832978e+00
2.950000000000000e+00	4.653326304034887e+00
2.950000000000000e+00	4.762377933650248e+00
2.950000000000000e+00	4.786707358832350e+00
2.950000000000000e+00	4.795200420881314e+00
2.950000000000000e+00	4.793593508727134e+00
2.950000000000000e+00	4.771548430695359e+00
2.950000000000000e+00	4.705325714736800e+00
