2.550000000000000e+00	6.462704297134096e-01
2.550000000000000e+00	6.378374229318261e-01
2.550000000000000e+00	6.147680172019371e-01
2.550000000000000e+00	6.784361087224050e-01
2.550000000000000e+00	6.193744294671839e-01
2.550000000000000e+00	5.619924324641536e-01
2.550000000000000e+00	5.831052149092195e-01
2.550000000000000e+00	7.291057760781682e-01
2.550000000000000e+00	6.762606259252391e-01
2.550000000000000e+00	5.933916396716059e-01
2.550000000000000e+00	5.961133821023499e-01
2.550000000000000e+00	7.003568497366798e-01
2.550000000000000e+00	6.575372878236372e-01
2.550000000000000e+00	6.063638928764963e-01
2.550000000000000e+00	6.230483856156497e-01
2.550000000000000e+00	7.112057921756810e-01
2.550000000000000e+00	5.604832289300410e-01
2.550000000000000e+00	6.351642225156975e-01
2.550000000000000e+00	5.852442190776902e-01
2.550000000000000e+00	6.221431340296132e-01
2.550000000000000e+00	5.195061581325875e-01
2.550000000000000e+00	5.996199053104843e-01
2.550000000000000e+00	5.922486470057076e-01
2.550000000000000e+00	6.789410210197114e-01
2.550000000000000e+00	6.450452747802307e-01
2.550000000000000e+00	6.998705261683196e-01
2.550000000000000e+00	6.223194528393493e-01
2.550000000000000e+00	7.058129961877300e-01
2.550000000000000e+00	6.493482609476467e-01
2.550000000000000e+00	7.261026481862780e-01
2.550000000000000e+00	6.878122636997509e-01
2.550000000000000e+00	6.174347685746957e-01
2.550000000000000e+00	6.742281359190464e-01
2.550000000000000e+00	6.062901726853989e-01
2.550000000000000e+00	6.149026275857968e-01
2.550000000000000e+00	6.599037960707633e-01
2.550000000000000e+00	5.923330418819399e-01
2.550000000000000e+00	6.536264053650750e-01
2.550000000000000e+00	6.410831209325694e-01
2.550000000000000e+00	6.729386500028104e-01
2.550000000000000e+00	6.889288682529681e-01
2.550000000000000e+00	6.677574377943912e-01
2.550000000000000e+00	6.723607556529042e-01
2.550000000000000e+00	6.231409806664819e-01
2.550000000000000e+00	6.913837671451003e-01
2.550000000000000e+00	6.995863209375647e-01
2.550000000000000e+00	7.001378511542161e-01
2.550000000000000e+00	6.425641042057018e-01
2.550000000000000e+00	5.690023470781451e-01
2.550000000000000e+00	6.067784755455772e-01
2.550000000000000e+00	6.795955189533077e-01
2.550000000000000e+00	6.380043635569003e-01
2.550000000000000e+00	6.448467395390494e-01
2.550000000000000e+00	6.728479685746719e-01
2.550000000000000e+00	6.438381490168243e-01
2.550000000000000e+00	6.569243049754699e-01
2.550000000000000e+00	6.739654143305266e-01
2.550000000000000e+00	5.771674426471946e-01
2.550000000000000e+00	5.754396564163780e-01
2.550000000000000e+00	7.327349283025529e-01
2.550000000000000e+00	6.095238483748825e-01
2.550000000000000e+00	6.402372519896765e-01
2.550000000000000e+00	6.500054191884649e-01
2.550000000000000e+00	5.848666181695359e-01
2.550000000000000e+00	6.138245097632039e-01
2.550000000000000e+00	6.818250945063166e-01
2.550000000000000e+00	5.662874775830112e-01
2.550000000000000e+00	7.014033921565623e-01
2.550000000000000e+00	7.591328857839071e-01
2.550000000000000e+00	6.552024675337488e-01
2.550000000000000e+00	6.158765598639588e-01
2.550000000000000e+00	6.168918200809248e-01
2.550000000000000e+00	5.963357253878953e-01
2.550000000000000e+00	6.647452669472763e-01
2.550000000000000e+00	6.788563541474267e-01
2.550000000000000e+00	6.107096339998246e-01
2.550000000000000e+00	6.102455076392616e-01
2.550000000000000e+00	5.630495164244173e-01
2.550000000000000e+00	6.986547951866413e-01
2.550000000000000e+00	6.689006904962184e-01
2.550000000000000e+00	6.316217264653370e-01
2.550000000000000e+00	5.878281116559689e-01
2.550000000000000e+00	6.018320322615073e-01
2.550000000000000e+00	6.370702653207196e-01
2.550000000000000e+00	6.171856287612196e-01
2.550000000000000e+00	6.097145507242615e-01
2.550000000000000e+00	5.418649822484337e-01
2.550000000000000e+00	6.287957865357408e-01
2.550000000000000e+00	6.426329305138374e-01
2.550000000000000e+00	5.953119716894418e-01
2.550000000000000e+00	6.737466548628023e-01
2.550000000000000e+00	6.640990186910262e-01
2.550000000000000e+00	6.332740136162435e-01
