2.550000000000000e+00	5.188159386039745e-01
2.550000000000000e+00	5.107070069375332e-01
2.550000000000000e+00	4.720285877958717e-01
2.550000000000000e+00	5.255112796622734e-01
2.550000000000000e+00	4.892545889885889e-01
2.550000000000000e+00	4.681531290686254e-01
2.550000000000000e+00	4.613909734769667e-01
2.550000000000000e+00	5.669947619514717e-01
2.550000000000000e+00	5.172580862310977e-01
2.550000000000000e+00	4.852722474385301e-01
2.550000000000000e+00	4.717652221435682e-01
2.550000000000000e+00	5.314246408209421e-01
2.550000000000000e+00	5.248990061269938e-01
2.550000000000000e+00	4.926625248154187e-01
2.550000000000000e+00	5.150403325273123e-01
2.550000000000000e+00	5.656598606464287e-01
2.550000000000000e+00	4.904203554507673e-01
2.550000000000000e+00	4.978602227756684e-01
2.550000000000000e+00	5.047044370616922e-01
2.550000000000000e+00	4.896912812339507e-01
2.550000000000000e+00	4.725421271329247e-01
2.550000000000000e+00	4.772123963524407e-01
2.550000000000000e+00	5.061678105274890e-01
2.550000000000000e+00	5.293118176480275e-01
2.550000000000000e+00	5.236146650579689e-01
2.550000000000000e+00	5.281123502118102e-01
2.550000000000000e+00	5.063690983052210e-01
2.550000000000000e+00	5.611907475243627e-01
2.550000000000000e+00	5.107214437940526e-01
2.550000000000000e+00	5.805749584413422e-01
2.550000000000000e+00	5.659843923727736e-01
2.550000000000000e+00	5.174361299395479e-01
2.550000000000000e+00	5.241986875060883e-01
2.550000000000000e+00	4.878351947085240e-01
2.550000000000000e+00	5.106096027301711e-01
2.550000000000000e+00	5.474826480308839e-01
2.550000000000000e+00	4.947862057010313e-01
2.550000000000000e+00	5.048825052461360e-01
2.550000000000000e+00	5.304412541418296e-01
2.550000000000000e+00	5.187981242591542e-01
2.550000000000000e+00	5.385765309338990e-01
2.550000000000000e+00	5.353274504018648e-01
2.550000000000000e+00	5.192481738487602e-01
2.550000000000000e+00	5.001508560155346e-01
2.550000000000000e+00	5.279848369488660e-01
2.550000000000000e+00	5.286373870146508e-01
2.550000000000000e+00	5.172817294525406e-01
2.550000000000000e+00	5.050211755052081e-01
2.550000000000000e+00	4.854300309739987e-01
2.550000000000000e+00	4.918364826761655e-01
2.550000000000000e+00	5.272855424839394e-01
2.550000000000000e+00	4.839075924181229e-01
2.550000000000000e+00	5.281050690390811e-01
2.550000000000000e+00	5.292756560421893e-01
2.550000000000000e+00	5.340619329475463e-01
2.550000000000000e+00	5.300081541541314e-01
2.550000000000000e+00	4.983081096182159e-01
2.550000000000000e+00	4.898863451498066e-01
2.550000000000000e+00	4.692618186544077e-01
2.550000000000000e+00	5.564608182218385e-01
2.550000000000000e+00	4.850208740992983e-01
2.550000000000000e+00	5.335526639040821e-01
2.550000000000000e+00	4.973960431475831e-01
2.550000000000000e+00	4.632403159793570e-01
2.550000000000000e+00	5.082865818645048e-01
2.550000000000000e+00	5.303951450250618e-01
2.550000000000000e+00	4.853484343993905e-01
2.550000000000000e+00	5.401930514643918e-01
2.550000000000000e+00	5.674011469122346e-01
2.550000000000000e+00	5.195833080705020e-01
2.550000000000000e+00	4.932046280564720e-01
2.550000000000000e+00	5.017736348752718e-01
2.550000000000000e+00	4.865964369930297e-01
2.550000000000000e+00	5.382085623627794e-01
2.550000000000000e+00	5.004401537524814e-01
2.550000000000000e+00	4.838192208358328e-01
2.550000000000000e+00	5.021864908524432e-01
2.550000000000000e+00	4.721721512587706e-01
2.550000000000000e+00	5.443947498151643e-01
2.550000000000000e+00	5.358761862366649e-01
2.550000000000000e+00	5.081632601137156e-01
2.550000000000000e+00	4.895211276075531e-01
2.550000000000000e+00	5.095863410078068e-01
2.550000000000000e+00	5.312286008696656e-01
2.550000000000000e+00	5.087233434091689e-01
2.550000000000000e+00	4.923531592853017e-01
2.550000000000000e+00	4.338439371584845e-01
2.550000000000000e+00	4.896616702108547e-01
2.550000000000000e+00	4.897483692757671e-01
2.550000000000000e+00	4.999661052120510e-01
2.550000000000000e+00	5.341908973807061e-01
2.550000000000000e+00	5.112562078937897e-01
2.550000000000000e+00	5.102963498150900e-01
2.550000000000000e+00	5.509037874542476e-01
2.550000000000000e+00	4.847813129434378e-01
2.550000000000000e+00	5.540471169461695e-01
2.550000000000000e+00	5.092491453870204e-01
2.550000000000000e+00	4.686570615972953e-01
2.550000000000000e+00	4.532171396917429e-01
2.550000000000000e+00	4.936679932404805e-01
2.550000000000000e+00	5.052794398078237e-01
2.550000000000000e+00	4.881227125217816e-01
2.550000000000000e+00	4.943020049537648e-01
2.550000000000000e+00	4.923146738714835e-01
2.550000000000000e+00	5.125857468683015e-01
2.550000000000000e+00	5.128255537751429e-01
2.550000000000000e+00	5.212832086470577e-01
2.550000000000000e+00	5.232078332047750e-01
2.550000000000000e+00	5.284905689000686e-01
2.550000000000000e+00	5.137273515618636e-01
2.550000000000000e+00	4.980452035661653e-01
2.550000000000000e+00	4.940169499529172e-01
2.550000000000000e+00	4.854308727846849e-01
2.550000000000000e+00	4.779068277253353e-01
2.550000000000000e+00	5.327309960686977e-01
2.550000000000000e+00	5.204928133804321e-01
2.550000000000000e+00	5.062023003386826e-01
2.550000000000000e+00	4.989932252767522e-01
2.550000000000000e+00	4.922107583599749e-01
2.550000000000000e+00	5.188913666216602e-01
2.550000000000000e+00	4.894915456467694e-01
2.550000000000000e+00	5.219538123865750e-01
2.550000000000000e+00	5.243814281366257e-01
2.550000000000000e+00	5.049256879897079e-01
2.550000000000000e+00	5.117006652555169e-01
2.550000000000000e+00	4.761723241637257e-01
2.550000000000000e+00	4.773513097574257e-01
2.550000000000000e+00	5.236794964686953e-01
2.550000000000000e+00	5.373901886158594e-01
2.550000000000000e+00	5.757639494499472e-01
2.550000000000000e+00	5.244819019371408e-01
2.550000000000000e+00	4.823772716895477e-01
2.550000000000000e+00	4.641826756809742e-01
2.550000000000000e+00	5.173334361944749e-01
2.550000000000000e+00	4.870554275427587e-01
2.550000000000000e+00	4.550511017603779e-01
2.550000000000000e+00	5.080905659845236e-01
2.550000000000000e+00	5.020389951194006e-01
2.550000000000000e+00	4.718462964047001e-01
2.550000000000000e+00	5.534233654441445e-01
2.550000000000000e+00	5.063703958416543e-01
2.550000000000000e+00	5.416444598848709e-01
2.550000000000000e+00	5.062188692544483e-01
2.550000000000000e+00	4.929648444009749e-01
2.550000000000000e+00	5.239990082173684e-01
2.550000000000000e+00	5.313718250230046e-01
2.550000000000000e+00	4.641720946962690e-01
2.550000000000000e+00	5.124731421077179e-01
2.550000000000000e+00	5.002826787216610e-01
2.550000000000000e+00	4.564720710412025e-01
2.550000000000000e+00	4.978710473612541e-01
2.550000000000000e+00	4.849632597360559e-01
2.550000000000000e+00	5.217320257678447e-01
2.550000000000000e+00	5.289243924235283e-01
2.550000000000000e+00	5.666742879546861e-01
2.550000000000000e+00	5.203366577745692e-01
2.550000000000000e+00	4.903015949510282e-01
2.550000000000000e+00	5.190731269366989e-01
2.550000000000000e+00	4.893495503613228e-01
2.550000000000000e+00	5.031249258586488e-01
2.550000000000000e+00	5.056851207103702e-01
2.550000000000000e+00	4.495782473685724e-01
2.550000000000000e+00	4.874868430816839e-01
2.550000000000000e+00	4.829460140790735e-01
2.550000000000000e+00	5.091839870330614e-01
2.550000000000000e+00	5.205454379431808e-01
2.550000000000000e+00	4.991853901544869e-01
2.550000000000000e+00	5.189558617157064e-01
2.550000000000000e+00	4.818360519668650e-01
2.550000000000000e+00	4.820225206362090e-01
2.550000000000000e+00	5.170442071926518e-01
2.550000000000000e+00	5.115495833174289e-01
2.550000000000000e+00	4.960282772420773e-01
2.550000000000000e+00	4.819871554546153e-01
2.550000000000000e+00	4.566512806973605e-01
2.550000000000000e+00	4.723742385714252e-01
2.550000000000000e+00	4.371604158898365e-01
2.550000000000000e+00	4.938872533923189e-01
2.550000000000000e+00	4.838918933276753e-01
2.550000000000000e+00	5.272236534879702e-01
2.550000000000000e+00	4.983815113352654e-01
2.550000000000000e+00	5.251936311339617e-01
2.550000000000000e+00	5.026254042610678e-01
2.550000000000000e+00	5.162031017724049e-01
2.550000000000000e+00	5.137682997238562e-01
2.550000000000000e+00	5.245300992565735e-01
2.550000000000000e+00	4.774335377607223e-01
2.550000000000000e+00	5.181790785445882e-01
2.550000000000000e+00	5.007672859724379e-01
2.550000000000000e+00	5.043972865070493e-01
2.550000000000000e+00	5.114676936261987e-01
2.550000000000000e+00	4.944947231029059e-01
2.550000000000000e+00	5.149153036769359e-01
2.550000000000000e+00	4.693811534785243e-01
2.550000000000000e+00	5.102795014081174e-01
2.550000000000000e+00	4.735909153233816e-01
2.550000000000000e+00	5.355538701563953e-01
2.550000000000000e+00	5.283676481546772e-01
2.550000000000000e+00	5.009454428425782e-01
2.550000000000000e+00	5.135798940464200e-01
2.550000000000000e+00	5.036658174584785e-01
2.550000000000000e+00	4.947096639516712e-01
2.550000000000000e+00	4.629935263960107e-01
2.550000000000000e+00	4.848139037214479e-01
2.550000000000000e+00	5.115372195912553e-01
2.550000000000000e+00	5.047446516579805e-01
2.550000000000000e+00	4.922843100430507e-01
2.550000000000000e+00	4.958426523925704e-01
2.550000000000000e+00	5.134892197878858e-01
2.550000000000000e+00	5.057612114323916e-01
2.550000000000000e+00	4.831154684738747e-01
2.550000000000000e+00	4.692737026960293e-01
2.550000000000000e+00	4.879598591361543e-01
2.550000000000000e+00	4.650178444963630e-01
2.550000000000000e+00	5.301845100453654e-01
2.550000000000000e+00	5.193594029143591e-01
2.550000000000000e+00	5.144512159525997e-01
2.550000000000000e+00	4.647929481492644e-01
2.550000000000000e+00	5.751421831008017e-01
2.550000000000000e+00	5.190255634239767e-01
2.550000000000000e+00	4.946096340402454e-01
2.550000000000000e+00	4.930143589274690e-01
2.550000000000000e+00	5.407682553412212e-01
2.550000000000000e+00	5.041438201046416e-01
2.550000000000000e+00	4.893181769361791e-01
2.550000000000000e+00	5.061264221271607e-01
2.550000000000000e+00	5.478736109284142e-01
2.550000000000000e+00	5.427386522870259e-01
2.550000000000000e+00	4.795557592906605e-01
2.550000000000000e+00	5.052495927523629e-01
2.550000000000000e+00	5.226014117028733e-01
2.550000000000000e+00	4.826576596706343e-01
2.550000000000000e+00	4.815948028570790e-01
2.550000000000000e+00	5.276934308105344e-01
2.550000000000000e+00	4.974912211731978e-01
2.550000000000000e+00	4.584958435438649e-01
2.550000000000000e+00	5.299386567021160e-01
2.550000000000000e+00	4.900593300236290e-01
2.550000000000000e+00	5.169774002543938e-01
2.550000000000000e+00	5.090354227415096e-01
2.550000000000000e+00	4.734906289237125e-01
2.550000000000000e+00	4.824025205059830e-01
2.550000000000000e+00	4.952249401963291e-01
2.550000000000000e+00	4.834078931101125e-01
2.550000000000000e+00	4.791471388700462e-01
2.550000000000000e+00	4.830870085954980e-01
2.550000000000000e+00	5.465079898026461e-01
2.550000000000000e+00	5.018149660596984e-01
2.550000000000000e+00	5.406904128440359e-01
2.550000000000000e+00	5.142516931280733e-01
2.550000000000000e+00	4.766253811017711e-01
2.550000000000000e+00	4.961481795281805e-01
2.550000000000000e+00	5.175332888591813e-01
2.550000000000000e+00	5.416486671536502e-01
2.550000000000000e+00	5.275811292860610e-01
2.550000000000000e+00	5.208892587781163e-01
