2.550000000000000e+00	9.494407005554091e+00
2.550000000000000e+00	9.627556934488155e+00
2.550000000000000e+00	9.532833223279312e+00
2.550000000000000e+00	9.852911904206692e+00
2.550000000000000e+00	9.598191616629450e+00
2.550000000000000e+00	9.532304181666877e+00
2.550000000000000e+00	9.590853787768765e+00
2.550000000000000e+00	9.877318884384490e+00
2.550000000000000e+00	9.664029017245291e+00
2.550000000000000e+00	9.387864961381819e+00
2.550000000000000e+00	9.735218299349867e+00
2.550000000000000e+00	9.595497911976540e+00
2.550000000000000e+00	9.488569905053907e+00
2.550000000000000e+00	9.566483073436013e+00
2.550000000000000e+00	9.522619734155814e+00
2.550000000000000e+00	9.755508274756163e+00
2.550000000000000e+00	9.626113199665298e+00
2.550000000000000e+00	9.547455511498367e+00
2.550000000000000e+00	9.712548602349393e+00
2.550000000000000e+00	9.559637436633086e+00
2.550000000000000e+00	9.628090427438947e+00
2.550000000000000e+00	9.364249157042398e+00
2.550000000000000e+00	9.617118788841978e+00
2.550000000000000e+00	9.584223648219593e+00
2.550000000000000e+00	9.767824088656454e+00
2.550000000000000e+00	9.670585406113910e+00
2.550000000000000e+00	9.673234967361129e+00
2.550000000000000e+00	9.765016834003019e+00
2.550000000000000e+00	9.533841772778526e+00
2.550000000000000e+00	9.589362331002237e+00
2.550000000000000e+00	9.579168944566799e+00
2.550000000000000e+00	9.707685237930542e+00
2.550000000000000e+00	9.676754089704325e+00
2.550000000000000e+00	9.704322038200488e+00
2.550000000000000e+00	9.745842013102827e+00
2.550000000000000e+00	9.594563237617814e+00
2.550000000000000e+00	9.702278307267598e+00
2.550000000000000e+00	9.477497934665276e+00
2.550000000000000e+00	9.636806279690735e+00
2.550000000000000e+00	9.473181940549903e+00
2.550000000000000e+00	9.664992326760689e+00
2.550000000000000e+00	9.683307597037118e+00
2.550000000000000e+00	9.563073933960895e+00
2.550000000000000e+00	9.700243850520128e+00
2.550000000000000e+00	9.606609794796483e+00
2.550000000000000e+00	9.575289120566030e+00
2.550000000000000e+00	9.613969494409602e+00
2.550000000000000e+00	9.604142148733851e+00
2.550000000000000e+00	9.607542198877947e+00
2.550000000000000e+00	9.434029584858912e+00
2.550000000000000e+00	9.676620767702939e+00
2.550000000000000e+00	9.538247848998633e+00
2.550000000000000e+00	9.519131300374866e+00
2.550000000000000e+00	9.451925039326817e+00
2.550000000000000e+00	9.678141239834757e+00
2.550000000000000e+00	9.745619449779991e+00
2.550000000000000e+00	9.624776122626521e+00
2.550000000000000e+00	9.471382775431593e+00
2.550000000000000e+00	9.620858140333301e+00
2.550000000000000e+00	9.644150846864987e+00
2.550000000000000e+00	9.581680488003833e+00
2.550000000000000e+00	9.581499178585673e+00
2.550000000000000e+00	9.597688962862589e+00
2.550000000000000e+00	9.501011495763429e+00
2.550000000000000e+00	9.599572620277570e+00
2.550000000000000e+00	9.726598309241631e+00
2.550000000000000e+00	9.558122145149206e+00
2.550000000000000e+00	9.613021293385994e+00
2.550000000000000e+00	9.664940078915349e+00
2.550000000000000e+00	9.578379266623319e+00
2.550000000000000e+00	9.513488227386325e+00
2.550000000000000e+00	9.738218355468302e+00
2.550000000000000e+00	9.602133321670088e+00
2.550000000000000e+00	9.679726950609304e+00
