1.600000000000000e+00	3.433608070811086e-01
1.600000000000000e+00	2.664785007645581e-01
1.600000000000000e+00	2.920673023379785e-01
1.600000000000000e+00	3.311183909583427e-01
1.600000000000000e+00	2.522186254812691e-01
1.600000000000000e+00	3.228669642458559e-01
1.600000000000000e+00	2.889217820011515e-01
1.600000000000000e+00	3.319528074850588e-01
1.600000000000000e+00	2.885661880208334e-01
1.600000000000000e+00	3.145884827162821e-01
1.600000000000000e+00	3.165746010496683e-01
1.600000000000000e+00	3.144003707512827e-01
1.600000000000000e+00	3.176264192134725e-01
1.600000000000000e+00	3.038219172651909e-01
1.600000000000000e+00	3.142646736158213e-01
1.600000000000000e+00	2.948395526597994e-01
1.600000000000000e+00	2.616581181637810e-01
1.600000000000000e+00	3.014803757875390e-01
1.600000000000000e+00	3.034431480400007e-01
1.600000000000000e+00	2.459634865322458e-01
1.600000000000000e+00	3.038260261403402e-01
1.600000000000000e+00	2.908561869889166e-01
1.600000000000000e+00	3.393659301823261e-01
1.600000000000000e+00	3.080686822462960e-01
1.600000000000000e+00	2.450291798352502e-01
1.600000000000000e+00	2.990414392088714e-01
1.600000000000000e+00	2.751958888599839e-01
1.600000000000000e+00	3.115297414769465e-01
1.600000000000000e+00	2.793744369125539e-01
1.600000000000000e+00	2.584628191797549e-01
1.600000000000000e+00	2.625369884818061e-01
1.600000000000000e+00	2.801615866516006e-01
1.600000000000000e+00	2.908683201262344e-01
1.600000000000000e+00	2.679390057937729e-01
1.600000000000000e+00	2.866496158840089e-01
1.600000000000000e+00	2.806630625208035e-01
1.600000000000000e+00	3.179378078708840e-01
1.600000000000000e+00	2.784467565565402e-01
1.600000000000000e+00	2.734983441544775e-01
1.600000000000000e+00	2.856710698923148e-01
1.600000000000000e+00	2.576958765298420e-01
1.600000000000000e+00	3.068389362322965e-01
1.600000000000000e+00	3.156842921215692e-01
1.600000000000000e+00	2.970540981526520e-01
1.600000000000000e+00	3.295722044147727e-01
1.600000000000000e+00	3.086126762356718e-01
1.600000000000000e+00	3.518360114276925e-01
1.600000000000000e+00	3.141010823130750e-01
1.600000000000000e+00	2.843424267281115e-01
1.600000000000000e+00	2.709560774311165e-01
1.600000000000000e+00	2.921650721120990e-01
1.600000000000000e+00	3.147309884460807e-01
1.600000000000000e+00	2.650538981906575e-01
1.600000000000000e+00	2.812956084689689e-01
1.600000000000000e+00	2.753203537694522e-01
1.600000000000000e+00	3.164370970603114e-01
1.600000000000000e+00	3.511169431774879e-01
1.600000000000000e+00	3.060166534297623e-01
1.600000000000000e+00	2.946973378049477e-01
1.600000000000000e+00	2.862733333654642e-01
1.600000000000000e+00	2.993955105451808e-01
1.600000000000000e+00	2.957919785533502e-01
1.600000000000000e+00	2.973181479573319e-01
1.600000000000000e+00	2.798339646479927e-01
1.600000000000000e+00	2.932727881554936e-01
1.600000000000000e+00	3.024231361243997e-01
1.600000000000000e+00	2.683549363791967e-01
1.600000000000000e+00	2.982893112009785e-01
1.600000000000000e+00	3.244746683240295e-01
1.600000000000000e+00	2.861090029732583e-01
1.600000000000000e+00	2.537020716786114e-01
1.600000000000000e+00	3.131428564535019e-01
1.600000000000000e+00	2.929579783243211e-01
1.600000000000000e+00	2.634204884884689e-01
1.600000000000000e+00	3.175017703864963e-01
1.600000000000000e+00	3.241648718745294e-01
1.600000000000000e+00	3.324156676440306e-01
1.600000000000000e+00	2.886221143932671e-01
1.600000000000000e+00	3.162771703860968e-01
1.600000000000000e+00	2.817112265132997e-01
1.600000000000000e+00	2.693626203586732e-01
1.600000000000000e+00	3.112653126081925e-01
1.600000000000000e+00	3.090452895477788e-01
1.600000000000000e+00	2.963716866412736e-01
1.600000000000000e+00	3.364183580109049e-01
1.600000000000000e+00	3.301908721273621e-01
1.600000000000000e+00	3.129454078167012e-01
1.600000000000000e+00	3.072049098151076e-01
1.600000000000000e+00	3.019801388822219e-01
1.600000000000000e+00	2.613582019231740e-01
1.600000000000000e+00	2.951633124689637e-01
1.600000000000000e+00	2.966637804962168e-01
1.600000000000000e+00	2.836557627105913e-01
1.600000000000000e+00	3.077154353472277e-01
1.600000000000000e+00	3.126116733934132e-01
1.600000000000000e+00	2.988590438182611e-01
1.600000000000000e+00	3.459975032517901e-01
1.600000000000000e+00	2.507920045260178e-01
