1.600000000000000e+00	4.889565807099461e+00
1.600000000000000e+00	4.834463463026774e+00
1.600000000000000e+00	4.781507679169516e+00
1.600000000000000e+00	4.671380486176739e+00
1.600000000000000e+00	4.792313698952536e+00
1.600000000000000e+00	4.857206944768295e+00
1.600000000000000e+00	4.708819888611860e+00
1.600000000000000e+00	4.699974802479701e+00
1.600000000000000e+00	4.741132808316704e+00
1.600000000000000e+00	4.791517977013472e+00
1.600000000000000e+00	4.650438531927534e+00
1.600000000000000e+00	4.759331796359588e+00
1.600000000000000e+00	4.804226621518940e+00
1.600000000000000e+00	4.693022156028652e+00
1.600000000000000e+00	4.714346078844036e+00
1.600000000000000e+00	4.764049565883219e+00
1.600000000000000e+00	4.702145793531598e+00
1.600000000000000e+00	4.801313080891706e+00
1.600000000000000e+00	4.738452135171311e+00
1.600000000000000e+00	4.733822407165809e+00
1.600000000000000e+00	4.796168272788393e+00
1.600000000000000e+00	4.756842108558127e+00
1.600000000000000e+00	4.728268456300719e+00
1.600000000000000e+00	4.754627461958927e+00
1.600000000000000e+00	4.644910285600186e+00
1.600000000000000e+00	4.795144182123240e+00
1.600000000000000e+00	4.739755934309140e+00
1.600000000000000e+00	4.745734385740843e+00
1.600000000000000e+00	4.792906054652343e+00
1.600000000000000e+00	4.792290040413135e+00
1.600000000000000e+00	4.696966212300429e+00
1.600000000000000e+00	4.869920318455636e+00
1.600000000000000e+00	4.487376553717343e+00
1.600000000000000e+00	4.737729137776023e+00
1.600000000000000e+00	4.727306935116209e+00
1.600000000000000e+00	4.766267327991049e+00
1.600000000000000e+00	4.733092181765399e+00
1.600000000000000e+00	4.837334452797515e+00
1.600000000000000e+00	4.649829271189640e+00
1.600000000000000e+00	4.687358188335473e+00
1.600000000000000e+00	4.774348003586788e+00
1.600000000000000e+00	4.793782590579294e+00
1.600000000000000e+00	4.851173860957021e+00
1.600000000000000e+00	4.766894649823268e+00
1.600000000000000e+00	4.728940872746650e+00
1.600000000000000e+00	4.838513136920601e+00
1.600000000000000e+00	4.690653103718805e+00
1.600000000000000e+00	4.692454570614619e+00
1.600000000000000e+00	4.719438929264386e+00
1.600000000000000e+00	4.877896640045279e+00
1.600000000000000e+00	4.792380037359218e+00
1.600000000000000e+00	4.723251344580606e+00
1.600000000000000e+00	4.698872743836333e+00
1.600000000000000e+00	4.834560473866631e+00
1.600000000000000e+00	4.620930539326329e+00
1.600000000000000e+00	4.792847177060567e+00
1.600000000000000e+00	4.863912560223561e+00
1.600000000000000e+00	4.575929719381100e+00
1.600000000000000e+00	4.813026931264365e+00
1.600000000000000e+00	4.745728027268504e+00
1.600000000000000e+00	4.733321325179835e+00
1.600000000000000e+00	4.728382811551329e+00
1.600000000000000e+00	4.728982703714941e+00
1.600000000000000e+00	4.866065515723045e+00
1.600000000000000e+00	4.730140348120580e+00
1.600000000000000e+00	4.654589620286490e+00
1.600000000000000e+00	4.905017999323944e+00
1.600000000000000e+00	4.800433338540246e+00
1.600000000000000e+00	4.883570693826139e+00
1.600000000000000e+00	4.702526087058072e+00
1.600000000000000e+00	4.770148357203622e+00
1.600000000000000e+00	4.697769798219932e+00
1.600000000000000e+00	4.810871383715316e+00
1.600000000000000e+00	4.692375415584181e+00
1.600000000000000e+00	4.777050002504618e+00
1.600000000000000e+00	4.683056480032676e+00
1.600000000000000e+00	4.743577395251256e+00
1.600000000000000e+00	4.786154312540565e+00
1.600000000000000e+00	4.630813517504853e+00
1.600000000000000e+00	4.804747845966659e+00
1.600000000000000e+00	4.807411117919797e+00
1.600000000000000e+00	4.808823412838651e+00
1.600000000000000e+00	4.628074336919578e+00
1.600000000000000e+00	4.705334157903177e+00
1.600000000000000e+00	4.719101436943021e+00
1.600000000000000e+00	4.756250810792714e+00
1.600000000000000e+00	4.795492986112770e+00
1.600000000000000e+00	4.845553542369313e+00
1.600000000000000e+00	4.649548041212242e+00
1.600000000000000e+00	4.767792382773795e+00
1.600000000000000e+00	4.775551838785878e+00
1.600000000000000e+00	4.780810433728867e+00
