1.600000000000000e+00	4.121570641053905e-01
1.600000000000000e+00	2.957875508340244e-01
1.600000000000000e+00	3.140393798797786e-01
1.600000000000000e+00	3.869171390890362e-01
1.600000000000000e+00	3.261973649008041e-01
1.600000000000000e+00	4.003626764529947e-01
1.600000000000000e+00	3.047671002736729e-01
1.600000000000000e+00	3.728696070646145e-01
1.600000000000000e+00	3.401848379555824e-01
1.600000000000000e+00	3.223474362693735e-01
1.600000000000000e+00	3.628281630162640e-01
1.600000000000000e+00	3.759406510442894e-01
1.600000000000000e+00	3.751965074268948e-01
1.600000000000000e+00	3.657675355968739e-01
1.600000000000000e+00	3.524862879886209e-01
1.600000000000000e+00	3.812401054170867e-01
1.600000000000000e+00	3.053640230942832e-01
1.600000000000000e+00	3.737042151124115e-01
1.600000000000000e+00	3.313443754867261e-01
1.600000000000000e+00	3.018300872145629e-01
1.600000000000000e+00	3.630927628702462e-01
1.600000000000000e+00	3.003690855379988e-01
1.600000000000000e+00	3.763775580148289e-01
1.600000000000000e+00	3.470582609437347e-01
1.600000000000000e+00	2.717933064624192e-01
1.600000000000000e+00	3.643528270022403e-01
1.600000000000000e+00	2.652521079046538e-01
1.600000000000000e+00	4.086229810925999e-01
1.600000000000000e+00	3.044343773133876e-01
1.600000000000000e+00	2.991393722907607e-01
1.600000000000000e+00	2.583201503643326e-01
1.600000000000000e+00	3.275420838967997e-01
1.600000000000000e+00	3.307685540427765e-01
1.600000000000000e+00	3.258405769681303e-01
1.600000000000000e+00	3.427268570434731e-01
1.600000000000000e+00	3.486860746451012e-01
1.600000000000000e+00	3.823102002861693e-01
1.600000000000000e+00	2.858304047397088e-01
1.600000000000000e+00	3.003568318022890e-01
1.600000000000000e+00	3.623181510653259e-01
1.600000000000000e+00	3.128652578884651e-01
1.600000000000000e+00	3.616846411356865e-01
1.600000000000000e+00	3.840698458147568e-01
1.600000000000000e+00	3.296305586430471e-01
1.600000000000000e+00	3.818686257432835e-01
1.600000000000000e+00	3.999303422213039e-01
1.600000000000000e+00	4.396022861143843e-01
1.600000000000000e+00	3.507334084356877e-01
1.600000000000000e+00	3.456570322288303e-01
1.600000000000000e+00	3.078453735477891e-01
1.600000000000000e+00	3.442723212744948e-01
1.600000000000000e+00	3.644035570039642e-01
